topic	tweet_id	tweet_text	class_label
COVID-19	1368558318038487049	The claim made in the article is that large employers in certain industries are being allowed to administer Covid-19 vaccines to their employees, making it easier for hourly workers to get vaccinated.	0
COVID-19	1366889381223686145	The claim made in the article is that workers in food manufacturing in Arkansas are now eligible to receive the COVID-19 vaccine.	0
COVID-19	1353595016799789059	The claim made in the article is that Eurocontrol, along with the Federal Aviation Administration (FAA) in the United States and Nav Canada, is working to ensure that vaccine flights receive top priority in the Air Traffic Management (ATM) system.	0
COVID-19	1369163188592279553	The claim made in the article is that McDonald's Philippines has purchased close to 100,000 AstraZeneca COVID-19 vaccines, and half of them will be donated to the government while frontliners in the company-owned stores nationwide will be vaccinated for free.	0
COVID-19	1367788226866450433	The claim made in the article is that Pakistan is not planning to buy vaccines and is instead relying on herd immunity and donated vaccines from friendly countries like China to tackle the COVID-19 challenge.	0
COVID-19	1371124208592433154	The claim made in the article is that the rollout of COVID vaccines in the EU has been hampered by delivery bottlenecks, regulatory issues, and bureaucratic hurdles, and that the EU has been criticized for strategic errors in ordering vaccines.	0
COVID-19	1370327977666306053	The claim made in the article is that the Department of Labor and Employment has released guidelines on the administration of COVID-19 vaccines in the workplace.	0
COVID-19	1370075800607862787	The claim made in the article is that Mayo Clinic research shows that messenger RNA vaccines for COVID-19, like Pfizer-BioNTech and Moderna, greatly reduce the risk of spreading COVID-19.	0
COVID-19	1370760334760370181	The claim made in the article is that vaccines are available in all 95 counties and administered based upon individual risk and phase.	0
COVID-19	1370147916464017410	The claim made in the article is that Novavax has shown 96% efficacy against the original COVID strain and 86% efficacy against the UK strain, but all vaccines are struggling against the South African strain. Additionally, Australia has a contract for 51 million Novavax doses expected to be delivered later this year.	0
COVID-19	1370136618011529217	Claim: Essential workers in public transit, the postal service and funeral homes will begin receiving their COVID-19 vaccines in Maricopa County this weekend.	0
COVID-19	1370087156702720002	The claim made in the article is that the Arkansas Department of Health (ADH) has a map of pharmacies and clinics providing COVID-19 vaccines to eligible individuals in both the 1-A and 1-B categories.	0
COVID-19	1369404748936413187	The claim made in the article is that a COVID-19 Vaccine Clinic is set up at the KeyBankCtr's Lexus Club to vaccinate 1,000+ people per day at full capacity.	0
COVID-19	1369099828483985409	The claim made in the article is that 966 people out of 19,769 died after receiving the Covid mRNA vaccines, which results in a 5% death rate, according to a US CDC adverse incident report.	1
COVID-19	1369000754271379460	The claim made in the article is that starting Thursday, people with Type 2 diabetes, end-stage renal disease, and those aged 50 and older are eligible for COVID-19 vaccines in Ohio.	0
COVID-19	1368648499282149376	The claim made in the article is that Goddard Health Center at OU has appointments available for the first dose of the Moderna vaccine for OU students, faculty, and staff who are part of Phase 1 or 2 of the state's vaccine rollout.	0
COVID-19	1368567024650235906	The claim made in the article is that a coronavirus variant found in Brazil can reinfect people who have already had Covid-19 and may make vaccines weaker.	1
COVID-19	1368180245245870087	The claim made in the article is that the US government is indicating that the 300 million AstraZeneca vaccines to be produced on US territory can only be used on Americans.	1
COVID-19	1367843002190807042	The claim made in the article is that COVAX, co-led by CEPI, Gavi, and WHO with delivery partner UNICEF, aims to ensure equitable access to COVID-19 vaccines and end the acute phase of the pandemic by the end of 2021, and over 10 million doses have been delivered to participating economies in just over a week.	0
COVID-19	1367601051717804035	"The claim made in the article is: ""The GOP delay saving American jobs, Covid-19 vaccines and reopening the economy, because it doesn't butter their bread."""	1
COVID-19	1371079874241249286	The claim made in the article is that in two weeks, COVAX delivered 28.5 million COVID-19 vaccines to 37 countries, and that no country will be left behind thanks to the solidarity and commitment of donors and partners.	0
COVID-19	1370611785481486337	The claim made in the article is that the $500-million loan from the World Bank is intended for COVID-19 vaccines for Filipinos and to support public health measures in the country.	0
COVID-19	1370171705042276352	The claim made in the article is that Biden's Covid-19 relief package provides $14 billion for researching, developing, distributing, administering, and strengthening confidence in vaccines.	0
COVID-19	1369158633154519040	The claim made in the article is that the City of Seattle is opening coronavirus vaccination appointments at its West Seattle and Rainier Beach to all Seattle residents ages 65 and over tomorrow through Saturday.	0
COVID-19	1368977406275559424	The claim made in the article is that the roll-out of Covid-19 vaccines in Africa is being challenged by vaccine hesitancy.	0
COVID-19	1367585394368389128	Claim: All Florida K-12 teachers, school employees and other child care workers can now get COVID-19 vaccines.	0
COVID-19	1367195225039400962	The article does not make a specific claim, but reports on the gratitude expressed by Canadians towards India for providing them with COVID-19 vaccines.	0
