topic	tweet_id	tweet_text	class_label
COVID-19	1369301164920107015	"The claim made in the article is that health care workers in Williamson County administered 6,000 vaccines (both first and second doses) in a 24-hour ""vax-a-thon"" at the Kelly Reeves Athletic Complex."	0
COVID-19	1369007588856193026	The claim made in the article is that the Kremlin (the government of the Russian Federation) has been spreading false information about two COVID-19 vaccines being distributed in the United States in order to create conflict and reduce public confidence in the vaccine rollout. This is part of a larger effort by Russia to spread anti-vaccine propaganda.	1
COVID-19	1368961916006260742	The article states that anyone under 65 in Iowa with a BMI index of 30-40+ is now eligible for COVID vaccines. The Centers for Disease Control and Prevention (CDC) consider having a BMI in this range as an underlying condition that increases the risk of severe illness from COVID-19. Despite acknowledging the limitations of using BMI as a metric for health, the article urges those who are now eligible to get vaccinated.	0
COVID-19	1368957441824743432	The article reports that pediatricians and advocates are urging President Biden to prioritize COVID-19 vaccinations for children as more adults get vaccinated and the country looks to reopen. They want to ensure that children are not forgotten in the vaccination efforts.	0
COVID-19	1368678561394036737	The article states that Oregon has administered a total of 1,142,035 doses of COVID-19 vaccines, which includes both first and second doses.	0
COVID-19	1367144018916835330	The article is reporting about a team effort by students, alumni, and faculty to give hundreds of Covid-19 vaccines during Towncrest Pharmacy clinics over the weekend. The article also highlights the important role played by students in the Covid-19 vaccine rollout.	0
COVID-19	1370471868994523136	The article states that the Johnson & Johnson Janssen vaccine has been authorized for use in Alaska and that all three authorized vaccines (including Pfizer and Moderna) have proven to be safe and highly effective for people of all ages, races, and ethnicities.	0
COVID-19	1370383783732649989	The article states that over 25,000 people with chronic illness, cancer, autoimmune diseases, and rare diseases have participated in an ongoing longitudinal study of the COVID-19 vaccine. The study includes data on vaccine hesitancy, vaccine side effects, and the long-term effects of COVID-19. The study's findings are available on an interactive dashboard.	0
COVID-19	1370377106803277828	The author received their first dose of the Oxford-AstraZeneca COVID-19 vaccine and expresses gratitude towards the scientists, doctors, nurses, and all those involved in creating and distributing the vaccine. They also use hashtags such as #vaccine, #vaccinated, and #COVID19 to emphasize the importance of getting vaccinated during the pandemic.	0
COVID-19	1370340271741878275	The Novavax covid-19 vaccine has shown to provide protection against the variants of coronavirus that have emerged in South Africa and the UK. This means that the vaccine has been effective in preventing people from getting infected with these variants or developing severe illness from them.	0
COVID-19	1370016642365808644	The claim made in the article is that unvaccinated individuals are significantly more likely to develop symptomatic Covid-19 and to die from Covid-19 compared to individuals who have received the vaccine. The analysis reveals that unvaccinated individuals are 44 times more likely to develop symptomatic Covid-19 and 29 times more likely to die from the disease. Therefore, the article implies that vaccines are effective in preventing severe illness and death from Covid-19.	0
COVID-19	1369684329937334279	The article is advocating for people to take the COVID-19 vaccine as soon as possible to avoid contracting COVID-19 and experiencing long-term effects such as headaches, loss of taste/smell, shortness of breath, and more. The author also mentions that those who choose not to get vaccinated are free to do so, but they are missing out on the benefits of protection against the virus.	0
COVID-19	1369305404191170573	The article states that individuals aged 50 and above in Summit County, Ohio are now eligible to receive the COVID-19 vaccine starting from Thursday. The article shares information on where individuals can get vaccinated and highlights that mass clinics will also be available soon. The claim made in the article is that the COVID-19 vaccine is now available to individuals aged 50 and over in Summit County, Ohio.	0
COVID-19	1369151864558686213	The claim made in the article is that Aboriginal and Torres Strait Islander adults will be able to receive the COVID-19 vaccine soon after the first priority group, who are health workers and quarantine and border workers. This is being done to help keep their families and communities safe. The article encourages people to seek more information about the vaccination process.	0
COVID-19	1368950063393775619	The claim in the article is that Dr. Corbett, a viral immunologist, and her team played a significant role in developing one of the two successful COVID vaccines. The article emphasizes the importance of science in saving lives, particularly during the COVID-19 pandemic.	0
COVID-19	1368685117393100801	The claim made in the article is that as of the present time, there are 1,125,600 million doses of COVID-19 vaccines available in the country, which have been provided by two sources - China's Sinovac and the COVAX Facility's AstraZeneca.	0
COVID-19	1368639290142433283	The article reports the latest statistics on the COVID-19 outbreak in Utah. As of the report, there have been 412 new cases of COVID-19 and one new death in the state. Since the outbreak began, there have been 374,850 total cases and 1,976 total deaths. The state has conducted 3,912,298 tests for the virus and has administered 855,663 vaccine doses.	0
COVID-19	1371068856026984454	The article suggests that if vaccines that are effective against the South African strain of COVID-19 cannot be obtained in a timely manner, it may be necessary to urgently order more Pfizer vaccines. The article cites data that indicates other vaccines scheduled for delivery, such as Novavax and J&J, may have limited efficacy against the South African strain, with 55% and 57% effectiveness, respectively.	0
COVID-19	1371065174648569858	The article states that lipid shells are essential for the development of mRNA vaccines for COVID-19. Without these shells, the vaccine would not be effective. Additionally, the article mentions that lipoprotein(a) is associated with large artery atherosclerosis stroke and stroke recurrence in patients below the age of 60.	0
COVID-19	1371024775103975426	India has donated 40,000 COVID-19 vaccines to Antigua and Barbuda and 80,000 vaccines to Guyana as a part of its 'Vaccine Maitri' initiative.	0
COVID-19	1370888047949185028	The claim made in the article is that a flight from Sao Paulo, Brazil (SBGR) to Asuncion, Paraguay (SGAS) has transported 3,000 Covid-19 vaccines donated by the UAE, and that the transport was coordinated with the Paraguayan Air Force and Ministry of Public Health. The article also implies that the delivery of these vaccines provides a sense of hope in the ongoing fight against the Covid-19 pandemic.	0
COVID-19	1370882968441487360	The article reports that on Saturday, Congresswoman Jan Schakowsky, Congressman Brad Schneider, Cook County Board President Toni Preckwinkle, and Cmsr. Kevin B. Morrison Britton visited the Des Plaines COVID-19 vaccination site where more than 2,500 people were vaccinated. No claim is made in the article beyond reporting this event.	0
COVID-19	1370816996095496199	The claim made in the article is that COVID-19 vaccines are necessary to end the pandemic and achieve independence from the virus, and that the author, along with Dr. Camile McDonald-Toussaint, assisted in distributing vaccines to over 250 residents at a vaccination site in North Lauderdale.	0
COVID-19	1370695643530944514	The claim made in the tweet is that the first vaccines have arrived in Georgia (the country), through the Covax facility. The tweet further states that European countries and France in particular (represented by the hashtag #TeamEurope and the flag emoji) support Covax and are proud to stand with Georgia during the Covid-19 crisis. The tweet emphasizes the importance of providing health professionals in Georgia with necessary protection through vaccine distribution.	0
COVID-19	1367809216300392449	The article states that after a transmission of COVID-19 from a human to a gorilla and an outbreak of the virus among the great apes at the San Diego Zoo, the animals have received COVID-19 vaccines. This implies that even animals are now receiving COVID-19 vaccines as a measure to prevent the spread of the virus among them.	0
COVID-19	1369667376623542284	The article is celebrating the rollout of the first COVID-19 vaccines in Uganda, which are being made available through the COVAX initiative. The author notes that they are proud supporters of COVAX, which is an international effort to ensure that COVID-19 vaccines are distributed fairly and equitably around the world. The author emphasizes the importance of continuing to follow public health guidelines such as social distancing and wearing masks, even as vaccines become available.	0
COVID-19	1370461961624899594	The article is stating that certain misconceptions regarding COVID-19 vaccines are not true. Specifically, it clarifies that the vaccines were not developed using fetal tissue and do not contain any materials such as implants, microchips or tracking devices. The article also provides a resource for older Canadians to get their questions answered about the COVID-19 vaccine.	0
COVID-19	1370117325542760449	The claim made in the article is that vaccination is the best protection against Covid-19, and that the Covid-19 vaccines are safe and effective. It encourages people to get vaccinated for their own protection against the serious disease. The message is supported by a medic named Rasak who has already received his vaccine and advocates for its safety and effectiveness. The article also includes a link for more information on Covid-19 vaccines.	0
COVID-19	1369107971569979393	The article states that more anti-COVID-19 vaccines are expected to arrive in the city of Davao in the Philippines in the coming days. These vaccines will come both from the national government and from private firms that the city has procured from. The claim is that more vaccines are on the way to help combat the spread of the coronavirus in the city.	0
COVID-19	1369315730198528010	The claim made in the article is that out of the approximately 1,040 Maryland inmates who are considered vulnerable to COVID-19, 926 have received at least one dose of the vaccine and 570 have been fully vaccinated, according to MD Dept. of Public Safety and Correctional Services.	0
COVID-19	1367997317895262208	The claim made in the article is that the Ministry of Health in Fiji is conducting training sessions for over 100 frontline workers in preparation for the roll-out of COVID-19 vaccines in Fiji. The training is supported by UNICEF and WHO, and is aimed at providing these workers with the necessary information, training, and support about the vaccines. This will help them better understand the vaccines and be prepared to administer them safely to the public.	0
COVID-19	1370607732215144448	The claim made in the article is that the health minister of Saudi Arabia has reassured the public that the COVID-19 vaccines currently being distributed in the Kingdom are safe, despite recent global concerns over potential health risks and side-effects of certain vaccines.	0
COVID-19	1370145296341164033	The claim made in the article is that the World Bank has committed $500 million to help the Philippines with affordable and equitable access to COVID-19 vaccines. The article also emphasizes the importance of inclusive deployment of vaccines and strengthening health systems to save lives and ensure a resilient recovery.	0
COVID-19	1369987582034141185	The claim made in the article is that a study was done on ferrets in 2005 using SARS-CoV-1 mRNA vaccines, which were administered in a similar way to the current SARS-CoV-2 COVID-19 mRNA vaccines. The study found that the ferrets did not show any adverse reactions and appeared to be in good health.	0
COVID-19	1371083874395115522	The claim in the given article is that there are multiple safe and effective vaccines available to combat the COVID-19 pandemic. It encourages readers to learn more about the safety of these vaccines by providing a link to a resource for further information.	0
COVID-19	1370129350323015683	The claim made in the article is that private, nonprofit health centers are successfully administering vaccines to minority populations, with nearly two-thirds of the vaccines administered going to African Americans, Hispanics, and Asians as of February 28th. It implies that this strategy is helping to address the longstanding disparities in COVID-19 vaccine distribution and access faced by communities of color.	0
COVID-19	1370208013072572420	The article claims that as part of the 1st Quad vaccine initiative, India will manufacture Johnson and Johnson's single dose COVID-19 vaccine. The production of the vaccine will be financed by the United States and Japan, and the vaccines will be shipped by Australia to Southeast Asian and Pacific countries. The initiative is aimed at increasing access to vaccines in the region and establishing India as a leading pharmacy in the world. The article also mentions the official hashtag for the Quad Summit, which is #QuadSummit, and encourages readers to follow the Twitter handle @mygovindia.	0
COVID-19	1370025138494660616	The claim made in the article is that Azerbaijan has begun vaccinating its population against COVID-19 and is aiming to provide vaccines for at least 20% of its population in 2021. The article further states that Azerbaijan has already vaccinated over 400,000 people.	0
COVID-19	1370013552833159171	The claim is that Rwanda's President Paul Kagame and his wife have received their COVID-19 vaccines at King Faisal Hospital in Rwanda.	0
COVID-19	1369006875639963652	The article claims that Pfizer has demanded unusual collateral, such as bank reserves, embassy buildings, and military bases from sovereign governments in exchange for providing COVID-19 vaccines. The author suggests that these demands constitute a ransom for the vaccine and criticizes Pfizer for taking advantage of the pandemic to make profit. However, the article does not provide specific evidence or sources to support these claims.	1
COVID-19	1365989747856863239	The claim made in the article is that 600,000 COVID-19 vaccines from Sinovac, delivered by the Chinese government, were welcomed by President Rodrigo Duterte and some members of the Cabinet in the Philippines.	0
COVID-19	1370406223598780417	The article claims that intranasal vaccines have tremendous potential in fighting COVID-19. The claim is supported by the fact that four intranasal COVID-19 vaccine candidates have progressed to Phase 1 trials in different countries.	0
COVID-19	1369742214235123712	The article claims that SARS-CoV-2 (Covid-19) is mutating in such a way that it is becoming resistant to antibodies, making existing vaccines and therapeutics less effective. This means that newer strains of the virus may not be covered by the current vaccines, and scientists may need to develop new ones to keep up with the evolving virus.	1
COVID-19	1369238404878266370	The article is referring to false claims that the COVID-19 vaccines may impair fertility. These claims have been circulating since December and have caused concern among the public. The article notes that professional and news organizations have come together to denounce this misinformation.	0
COVID-19	1369009981626998784	The article states that a production facility in Bloomington, Indiana will soon be making more doses of COVID-19 vaccines available to Americans. No further details are provided about the specific vaccines that will be produced or the timeline for when they will become available.	0
COVID-19	1352675409503154177	The article is emphasizing that even though COVID-19 vaccines are available, it is still important for individuals to continue taking measures to slow the spread of the virus. These measures include wearing a mask, maintaining social distance, avoiding crowds, and refraining from socializing indoors with non-household members. The vaccines can help in combating the virus, but personal responsibility in adhering to safety guidelines is also crucial. The statement encourages individuals to continue taking precautions to minimize the transmission of the virus.	0
COVID-19	1370421107929591810	The claim being made is that the COVID mRNA vaccines (presumably referring to the Pfizer-BioNTech and Moderna vaccines) have generated more reports of side effects to VAERS (the Vaccine Adverse Event Reporting System) since December 2020 than all other vaccines combined in the last year. Additionally, the claim suggests that there have been eight times more reports of deaths associated with the COVID mRNA vaccines than with all other vaccines in the last year.	1
COVID-19	1367441864152989700	The article highlights the successes of socialist countries in handling the Covid-19 pandemic. Vietnam, a socialist country, has gone 6 months without any deaths caused by the virus. Cuba, another socialist country, has sent health professionals to 40 countries during the pandemic and is close to producing 2 vaccines against Covid-19. The claim made by G. Lukács is that even the worst form of socialism is still better than the best form of capitalism, which suggests that socialist countries have demonstrated superior handling of the pandemic compared to capitalist countries.	0
COVID-19	1368590800217661440	The article claims that Russian intelligence agencies are spreading false information about the Pfizer vaccine in order to sow distrust and undermine confidence in the vaccine. This can lead to fewer people getting vaccinated, which is a threat to public health and the ability to control and eventually end the COVID-19 pandemic. The article argues that this disinformation campaign is a dangerous attack on our nation's health security and needs to be addressed.	1
COVID-19	1361131020570030082	The claim made in the article is that the Johnson & Johnson vaccine is 100% effective at preventing Covid-19 hospitalizations and deaths, according to clinical trial data. This means that no one who received the vaccine in the clinical trial was hospitalized or died from Covid-19, demonstrating the vaccine's effectiveness in preventing severe disease outcomes.	1
COVID-19	1367549774182907910	The claim made in the article is that people should stay informed about the safety and efficacy of COVID-19 vaccines, and that the vaccines can save lives. The author of the article recommends talking to a doctor and taking the vaccine.	0
COVID-19	1364126599759724545	The claim made in the article is that deals between high-income countries and vaccine manufacturers are reducing the number of COVID-19 vaccine doses that the COVAX initiative can purchase. The Director-General of the World Health Organization (WHO) has stated that these deals are undermining global efforts to ensure equitable access to vaccines, particularly in low- and middle-income countries. The article suggests that the prioritization of national interests over global health cooperation may slow down the distribution and administration of vaccines worldwide.	0
COVID-19	1369866079854551042	The article suggests that there are people who previously spread misinformation about COVID-19, such as downplaying its severity, doubting the efficacy of masks, promoting unproven treatments like BCG and HCQ, and claiming that herd immunity had been achieved. These same individuals are now spreading unfounded fears about the safety of COVID-19 vaccines, despite established evidence supporting their safety. The author encourages readers to fact-check vaccine information and rely on reputable sources of information.	0
COVID-19	1366854472497045505	The article claims that while vaccines are effective in preventing COVID-19, monoclonal antibody treatments may also be useful in improving COVID-19 symptoms in certain people and reducing the risk of hospitalization.	1
COVID-19	1367455000046284801	The article claims that Florida Governor Ron DeSantis is prioritizing access to COVID-19 vaccines for wealthy and connected individuals, including Republican donors, over more deserving populations. The author asserts that this behavior is unethical and that DeSantis should be removed from office.	1
COVID-19	1365313864888446983	The article claims that COVID-19 vaccines are safe, effective and have undergone rigorous testing. It encourages people to not hesitate in getting vaccinated and to encourage family and friends to do the same when it is their turn.	0
COVID-19	1355833114040430594	The article states that no interaction studies have been performed on COVID-19 mRNA Vaccine BNT162b2 with other medicinal products, meaning it is unclear if there are any potential interactions with other medications. Additionally, there has been no study on the concomitant administration of COVID-19 mRNA Vaccine BNT162b2 with other vaccines.	0
COVID-19	1363640208504332291	The article states that Australia's COVID-19 vaccination program has begun for the first priority groups. These groups are mentioned as the priority for the vaccine rollout. The article also provides a link for updated information on the vaccine rollout and where to access the vaccine.	0
COVID-19	1369136593710190592	The claim made in the article is that Gita Gopinath, the Chief Economist at the International Monetary Fund (IMF), has praised India for its efforts in fighting the COVID-19 pandemic. Specifically, Gopinath commends India for its vaccine policy and for manufacturing and shipping vaccines to other countries. The article also states that India has been at the forefront of the global fight against COVID-19.	0
COVID-19	1369347249633890313	"The article reports that Gurdeep Singh Sappal, a former CEO of Rajya Sabha TV and a member of the Congress Party, criticized the nominal price of COVID-19 vaccines charged at private vaccination centers. The term ""nominal price"" likely refers to the fact that private centers are allowed to charged up to Rs. 250 per dose, while the government is providing vaccines for free to eligible citizens at government-run centers. Sappal's comments suggest that he believes the private centers should charge more for the vaccines to ensure that the profits don't come at the expense of public health."	0
COVID-19	1370638706143551488	The article claims that the EU, UK, US, and other countries are blocking the expansion of vaccine production at the World Trade Organization (WTO), which is prolonging the COVID-19 pandemic. This is because vaccine production is concentrated in a few countries, and if more countries were allowed to produce vaccines, it would increase supply and lower costs, thus making it easier for low-income countries to access vaccines. The article asserts that blocking the expansion of vaccine production at the WTO is a violation of human rights and undermines efforts to control the pandemic.	1
COVID-19	1370431705824301059	The article is reporting that there have been dozens of deaths reported to the federal government among people who received COVID-19 vaccines in Ohio. However, authorities have stated that there is no evidence to suggest that the vaccine contributed to these deaths. While the article acknowledges the reporting of these deaths, it emphasizes that the data does not support any causality between the vaccine and the reported deaths.	0
COVID-19	1370774201607553029	The article discusses how the approved COVID-19 vaccines stimulate innate immunity, which promotes long-lasting immunological memory. This means that the body is able to remember the virus and mount a protective immune response in the future, effectively preventing reinfection. The article also discusses the implications of using these vaccines to protect populations from COVID-19.	0
COVID-19	1369278293405556737	The article claims that despite the European Commission's statement that the COVID-19 vaccine would be a universal common good, the EU has been defending patents on COVID vaccines and medicines, which hinders their accessibility to low-income countries. The author describes the EU's global role as a horror story and highlights the need for a TRIPS waiver, which would allow for the temporary suspension of patents on COVID vaccines and medicines.	1
COVID-19	1369726506566643712	The claim made in the article is that Vimeo has pulled a video that goes with the author's article about vaccine safety because it allegedly questions the safety of vaccines. The author states that Vimeo emailed him/her and said that they do not allow any information that questions vaccine safety on their platform. The author intends to upload the video on his/her own website to ensure its safety.	0
COVID-19	1370523262283841538	The article claims that despite attempts by the media and Republicans to credit Trump and Operation Warp Speed for the development of the coronavirus vaccine, the vaccines were already in development several months prior to the launch of Operation Warp Speed. Therefore, Trump and his administration should not be given exclusive credit for the vaccines' success.	0
COVID-19	1369176402289860610	The claim made in the article is that Tun Dr Siti Hasmah, the wife of former Malaysian PM Tun Dr Mahathir Mohamad, received a COVID-19 vaccine in Langkawi as a senior citizen, and not because of her status as the MP's wife. She did it to encourage people in Langkawi to take the vaccine as people still have doubts about its efficacy.	0
COVID-19	1369768531189981195	The claim made in the article is that researchers at MacGlobalNexus are not only working to develop vaccines and improve personal protective equipment (PPE) to combat COVID-19, but are also using their expertise to help shape better policies for Canada's response to the pandemic and protect the health of Canadians.	0
COVID-19	1361997222771109890	The article reports that the head of the World Trade Organization (WTO), Ngozi Okonjo-Iweala, is calling for all members of the organization, including the European Union, to stop imposing export restrictions on vaccines and other medical goods that are necessary to combat the Covid-19 pandemic. Okonjo-Iweala argues that restricting the export of these goods will only exacerbate existing global inequalities in access to healthcare and vaccines, and that lifting restrictions would benefit both individuals and the global economy as a whole.	0
COVID-19	1366782133608587265	The claim made in the article is that transparency should be at the center of the public discussion regarding vaccines and treatments for the COVID-19 pandemic. This is because the pandemic affects every single person on Earth in some way, and therefore it is important that information about vaccines and treatments is made available to the public in a clear and open manner. The article advocates for the use of the hashtag #VaccinesTransparency to raise awareness about the importance of transparency in this matter.	0
COVID-19	1357747067913912322	The claim in the article is that the Juvenile Diabetes Research Foundation (JDRF) is advocating for individuals with Type 1 Diabetes (T1D) to be prioritized for receiving the COVID-19 vaccines. The JDRF is engaging with the Centers for Disease Control and Prevention (CDC) to share evidence in support of this prioritization. The article encourages readers to use a toolkit provided by JDRF to engage locally in advocating for this prioritization.	0
COVID-19	1368510497121832963	The article reports that Alban Bagbin, the Speaker of Parliament in Ghana, and other Members and Staff of Parliament have received their first dose of the COVID-19 vaccine.	0
COVID-19	1370351914873929728	"The claim made in the article is that in the history of pandemics, a vaccine has never been used to fully quell a pandemic. However, the author suggests that the best way to return to normalcy is for individuals to accept the first vaccine offered to them and then wait for the situation to settle down. The author advises against ""shopping around"" for a vaccine as this could delay the return to normalcy."	0
COVID-19	1370362585229447175	The claim made in the article is that all the approved COVID-19 vaccines in Canada, including the AstraZeneca vaccine, have been shown in research studies to prevent severe disease, hospitalization, and death from COVID-19.	0
COVID-19	1370814501432356864	The claim in the article is that Third Baptist Church is providing COVID-19 vaccines to anyone, regardless of age or insurance status, on March 14th from 12pm-4pm.	0
COVID-19	1370385744007737349	The article claims that Florida has dropped to the 42nd position in the US in terms of vaccine administration. The reason for this is stated to be the absence of a plan, arrogance, and politicization of a public health issue, as well as pay-to-play practices. The tweet calls for the removal of Ron DeSantis, the Governor of Florida.	0
