topic	tweet_id	tweet_text	class_label
COVID-19	1241782106646249474	On March 16th, Ron Paul wrote an article claiming that the COVID-19 pandemic was not real. However, just six days later, his son tested positive for the virus, as reported by a news source with the link provided.	1
COVID-19	1240808335349342208	Over the weekend, false information was spread online about a nationwide lockdown and canceled flights. It is important to be cautious of rumors and only trust reliable sources. The White House and CDC are holding regular briefings with up-to-date information.	0
COVID-19	1241935299833253891	"A man in North Delhi's Vijay Nagar area reportedly spat on a woman from Manipur and insulted her by calling her ""Corona"". The incident has been condemned, and the Delhi police have taken action by registering a case against the perpetrator under Section 509 of the Indian Penal Code."	0
COVID-19	1241842361472294915	The picture being shared about a supposed case of COVID-19 in Kano, reported by @BBCWorld, is not true. The image has been changed to cause worry and concern. To learn about confirmed cases, visit https://t.co/bynbDWi0gm #FactsNotFear #COVID19Nigeria https://t.co/HQ9DdL9N9s	1
COVID-19	1241962722008465408	"On March 22, Senator Rand Paul, who was against both the coronavirus relief bill and paid sick leave, tested positive for the virus. However, it has been reported that he is currently receiving paid sick leave. This situation is further compounded by an essay written by his father, former Congressman Ron Paul, denying the existence of the virus titled ""The Coronavirus Hoax"", which was published on March 17. This situation highlights blatant hypocrisy."	1
COVID-19	1242143473710448640	During India's battle against COVID-19, some individuals like @vinodkapri spread false information to create panic for political reasons. However, it's important to remember that there was not a shortage of Personal Protective Equipment (PPE). Students from the Assam Medical College even tested PPEs to see what alternatives could be used in case of a shortage.	1
COVID-19	1241134916441722882	Fox News is denying that it ever referred to COVID-19 as a hoax. However, let's examine the evidence to verify this claim.	1
COVID-19	1242397688961753088	If you care about people, please refrain from sharing any false information about #Hantavirus in order to prevent unnecessary panic. We are already dealing with the challenge of #Coronavirus. The Hantavirus only spreads through contact with an infected animal's urine, feces, or saliva. Take the time to educate yourself and share accurate information with others. Let's say no to fake news. #NoFakeNews https://t.co/VinNLLq89y	1
COVID-19	1242626001479372806	The Chinese government chose not to share information about the COVID-19 outbreak with the rest of the world for their own political reasons. Instead of admitting any fault, they are spreading a conspiracy theory campaign against the United States.	1
COVID-19	1241899861403983880	The article is making accusations against Dr. Fauci, suggesting that he is using fear to control the American public during the current coronavirus pandemic. The author claims that Dr. Fauci's previous work on HIV-AIDS was based on incorrect science and an attempt to control academics. They suggest that Dr. Fauci won't be successful in his current attempt to control the public's reaction to the coronavirus.	1
COVID-19	1241253205406822400	The story about a taxi driver demanding money from the first person to be diagnosed with COVID-19 in Nigeria was not true, but it spread quickly on social media. However, the false report has had a negative effect on the person known as Jude, who says that people are now avoiding him because they are afraid of catching the disease.	0
COVID-19	1241914726109663233	Rewritten: Initially, I was becoming increasingly anxious about the Coronavirus pandemic due to the constant alarming news coverage. However, after witnessing Nancy Pelosi's recent actions, my doubts were reaffirmed. I now believe that COVID-19 may not be as serious as we have been led to believe, and may even be a fabricated threat.	1
COVID-19	1242505023600447491	Donald Trump's approach to the coronavirus outbreak has changed over time. A month ago, he believed it to be a hoax and not a serious issue. However, two weeks later, he recognized the seriousness of the situation and called for preventative measures to contain the virus. This week, Trump's stance seems to have shifted again, as he appears to be downplaying the potential death toll of the virus, stating that maybe losing a million Americans is not such a bad outcome.	1
COVID-19	1242115861114163201	It's important to have accurate information about #COVID19. Don't share rumors and unknowingly spread false information. The government at all levels is providing current and reliable information. To make sure you know the truth, check out @FEMA's Coronavirus Rumor Control: https://t.co/Hi5AF1waWk https://t.co/AkbQjOM2xw.	0
COVID-19	1241774256511385602	People infected with the COVID-19 virus may experience various degrees of respiratory illness. Symptoms may include fever, coughing, and difficulty breathing. For more information on the signs of COVID-19, please visit https://t.co/ehL8kmRHaN. https://t.co/0am2j0zhfE	0
COVID-19	1242322693086760960	Video: An airline staff member is making a plea to everyone to stop spreading rumors about COVID-19. She was harassed by people in her housing society who accused her of spreading the virus. She is asking people to educate themselves and others about the virus instead of jumping to conclusions and harassing others.	0
COVID-19	1241114836433584130	Currently, Uganda has not reported any confirmed cases of the COVID-19 virus. Despite this, there is an article being circulated claiming otherwise. It is important to note that this article is false and should not be believed or shared. Our national teams are working diligently to prevent the spread of the virus and keep the people of Uganda safe. Please refrain from spreading rumors and remain vigilant in protecting ourselves and others from COVID-19.	1
COVID-19	1241949968174387200	The article accuses both China and the head of the World Health Organization (WHO), Dr. Tedros, of being responsible for the COVID-19 pandemic. It claims that Dr. Tedros helped the Chinese president, Xi Jinping, hide the true severity of the outbreak for several weeks in January, which led to a global crisis. The article urges readers to read the full story for more details.	1
COVID-19	1241649820273709056	I personally know two people who are very close to me who have tested positive for COVID-19. Both of them are currently recovering from pneumonia in the hospital. This is not something to take lightly or see as a conspiracy. Instead of sending well wishes, what is truly needed is for everyone to stay home and help prevent the spread of the virus.	0
COVID-19	1241683913535148032	Beware of false claims regarding the treatment of Coronavirus with Paracetamol. This claim is not true and should not be trusted. It is important to be careful of misinformation being spread on social media regarding Covid-19 in India. To stay informed with accurate information, follow the verified Twitter account of the Ministry of Health and Family Welfare in India, @MoHFW_INDIA.	1
COVID-19	1241340364830707712	According to reports, President Trump received warnings about a potential pandemic as early as January. However, he failed to take any action and even referred to it as a hoax created by Democrats. He also downplayed the seriousness of the virus by claiming that the number of cases would soon dwindle to zero. This neglect and misinformation has had devastating consequences for the public.	1
COVID-19	1241365063598030849	"Trump's choice to not take action and dismiss #COVID19 as a ""hoax"" resulted in many individuals not receiving sufficient information to take steps to protect themselves. This lack of action is likely to have severe consequences, and Trump will be held responsible for his inaction."	0
COVID-19	1242226084504129537	President Trump claimed that the United States was proactive in its response to the coronavirus. He made various statements suggesting that the number of cases would decrease rapidly and that the virus would disappear like a miracle. He also labeled the situation as a political hoax. Despite these claims, the virus continues to spread, indicating that the country was not as prepared as initially thought.	1
COVID-19	1240963320322162688	Real people are sharing that Pakistan is taking measures to prevent the spread of the #CoronaVirusPakistan, but the media is exaggerating and creating sensational headlines. It's important that we all come together in this fight against the #CoronaVirus and follow the advice to stay at home and stay safe.	0
COVID-19	1241156711823572992	Donald Trump is responsible for people continuing to gather in large groups despite the threat of millions of Americans dying from the coronavirus. By repeatedly telling his supporters that the media lies and science should not be trusted, he has created a situation where many people refuse to take the pandemic seriously. As a result, they ignore social distancing guidelines and put themselves and others at risk of serious illness or death.	0
COVID-19	1241042191004336136	The President has responded to criticism from the liberal media with a strong message. He believes that instead of sensational stories, the American people want hope and solutions during this difficult time of the coronavirus. He thanks those who are fighting for the welfare of the American population and encourages people to ignore fake news.	0
COVID-19	1241075579601985536	China alerted WHO in December 2019 about the emergence of the new coronavirus. However, the US President dismissed it as a hoax until recently, just 10 days ago.	1
COVID-19	1242001719996739584	The Indian government has advised all social media platforms to take action to stop the spread of misinformation and fake news related to the Coronavirus outbreak. They want the public to join their efforts to combat the pandemic and become #coronawarriors. If you receive a message that you suspect is fake, you can report it via Whatsapp or email to pibfactcheck@gmail.com using the number +91 87997 11259.	0
COVID-19	1241109446111174657	Please refrain from spreading rumors regarding the National Guard imposing Martial Law amidst the COVID-19 pandemic. This information is false and only causes unnecessary panic. The National Guard is currently occupied with distributing medical supplies to help combat the virus. Let's use common sense and not contribute to spreading false information. Thank you. #COVID19 #kckpd #commonsense #norumors https://t.co/SJrT5ndVEU	0
COVID-19	1241388679722979328	Priyanka Gandhi, a secretary for Congress, urges the public to remain calm and avoid spreading false information amidst concerns about the coronavirus. She advises taking precautions such as regularly washing hands to stay safe.	0
COVID-19	1242492018275889152	I went to the AMVCA event at Eko hotel on March 14, including attending the after party. However, when a rumor started spreading, I chose to isolate myself one day later. I've been doing daily workouts in my room every morning since then. I'm currently on day 9 of the recommended 14 days of self-isolation. Sending love and positivity to everyone during this COVID-19 outbreak. #Covid19Out	0
COVID-19	1241120640981250048	Garlic is a delicious food, but it cannot protect you from the novel coronavirus. Please do not spread false rumors. It is important to combat disinformation as we fight against COVID-19. Let's share accurate information and knowledge to help each other. Remember to stay at home and participate in the challenge to stay safe.	1
COVID-19	1240830754646523905	As we head into warmer weather, the Flu Season is coming to an end. Experts originally predicted that 70% of Americans would become infected with COVID-19. However, the actual number turned out to be only 0.005%. This difference is significant and suggests that the initial prediction may have been based on fear rather than accurate information. It is important to be cautious about what we read and hear in the news, as sensationalism can sometimes be misleading.	1
COVID-19	1242182466892435461	"CNN's Jake Tapper did not correct Alexandria Ocasio-Cortez when she falsely claimed that President Trump called the coronavirus a ""hoax."" However, Tapper later admitted that he knew the president did not use those words. Now, columnist Tom Friedman has also repeated this false claim, and Tapper did not correct him. It is important to focus on facts and accuracy in reporting."	1
COVID-19	1242476319608201216	This individual is sharing false and inaccurate information. To all responsible Malaysians, please report him to https://t.co/i1B2suHGIN. Thank you for your cooperation.	1
COVID-19	1241631591647997952	The senior propagandist for the Chinese Communist regime is spreading more conspiracy theories. This same individual previously claimed that the virus originated in the United States. It is important to note that Twitter allows Chinese government officials to use their platform, even though Twitter itself is banned in China.	1
COVID-19	1241619416594255872	A man from Bihar, who had recently traveled to Qatar, has sadly passed away due to COVID-19 at the AIIMS hospital in Patna. This is the first reported death in Bihar related to the virus. The man was 38 years old.	0
COVID-19	1242566871964102657	The CDC has issued new travel notices for several countries due to COVID-19. The countries affected are Romania, Qatar, Singapore, Saudi Arabia, Philippines, Ecuador, South Africa, Indonesia, and India. It is recommended to avoid any unnecessary travel to these areas. For more information, please visit https://t.co/qymgi29Huz or check out the CDC's tweet at https://t.co/vVz7la13BN.	0
COVID-19	1241608444966137856	A man named Saif Ali, who was 38 years old, passed away last night at AIIMS in Patna due to COVID-19. This is the first reported death in the state of Bihar. Ali had recently returned from Qatar before falling ill.	0
COVID-19	1241617994276409344	In Bihar, a 38-year-old person who had returned from Qatar has passed away due to the Coronavirus. The individual was admitted to the hospital on March 20 and unfortunately did not make it. This is an update on the situation regarding the Coronavirus in Bihar.	0
COVID-19	1242329847655026689	Rwanda has reported 17 new cases of COVID-19, increasing the total number of cases to 36. Nine of the cases were from travelers who came from Dubai, three came from Kenya, three from the USA, one from Qatar, and one from India. Additionally, one case was contracted from a person who had previously tested positive for the virus.	0
COVID-19	1241385282093580290	This tweet is calling attention to the workers for the 2022 World Cup in Qatar who are being quarantined in terrible conditions. The tweet asks if FIFA, the organization in charge of the World Cup, is okay with this mistreatment. The tweet includes hashtags related to the COVID-19 pandemic.	1
COVID-19	1241142266586173446	"Amnesty has stated that Qatar has declined to set up a medical facility for workers who have contracted COVID-19 while working on projects such as the FIFA World Cup. Amnesty has verified several cases of COVID-19 within the ""labour camps"" where workers in Qatar reside. I previously issued a warning about this situation a few days ago. FIFA has been blamed for neglecting the workers' safety."	1
COVID-19	1235714275752267776	I recently returned from Milan and Lombardy, the areas in Italy that have been hit the hardest by the coronavirus outbreak. I flew into JFK airport and was surprised to find that the US customs officials did not ask me any questions about where I had been or if I had been in contact with anyone who was sick. I walked right through without any screening or inquiries.	1
COVID-19	1235256530728972290	Attention‼️‼️‼️ It is possible to spread the corona virus through physical currency. If you have any bills or coins in your possession, it's best to wear gloves and place them inside a plastic bag. Then, leave the bag outside your front door for me to collect later on. This precaution will help ensure your safety and the safety of those around you. Please prioritize your health.	0
COVID-19	1235674258858061825	Doctors in China have discovered that autopsies of people who died from the coronavirus showed that it damages both the lungs and immune systems. The virus is similar to a mixture of SARS and AIDS. Even if a patient survives the virus, it could still cause irreversible damage to their lungs.	1
COVID-19	1235620307534258176	URGENT WARNING‼️‼️‼️ The coronavirus can be transmitted through albums that were printed in other countries. It is highly recommended that you wear gloves, gather all the albums in a box, and place it outside your front door tonight. I will be collecting all the boxes for safety purposes. Please prioritize your health and take action accordingly.	0
COVID-19	1235725137468514305	The individuals in the Trump Administration are responsible for the ongoing lack of adequate testing for COVID-19. The President was aware of the potential danger posed by the virus as early as January. However, he neglected to take the necessary action of providing testing to prevent its spread. Therefore, those in the Administration who didn't take appropriate action should resign.	1
COVID-19	1235418456641531906	The substance you thought was molly back in 2014 was actually the vaccine for Coronavirus.	0
COVID-19	1235812754495172608	It is now March and we are still facing a shortage of coronavirus test kits. Many believe that this is because President Donald Trump has failed to take action. He was informed about the virus as early as January, yet he has not taken a strong leadership role in response. Instead, he has spread inaccurate information about COVID-19 in an attempt to downplay its severity. This is extremely concerning and unacceptable.	1
COVID-19	1235786467420581888	Admiral Brett Giroir, the assistant secretary for health at the Department of Health and Human Services, stated that the current estimated mortality rate for COVID-19 is somewhere between 0.1% and 1%. This is lower than previous reports, which suggested a rate of 2 to 3%.	0
COVID-19	1235950178789724168	from the virus if everyone around you is infected. Panic buying is not the solution and it reflects the unhealthy attitude of putting oneself ahead of others that exists in our society. It is important to understand that we are all in this together and only by working together can we stop the spread of the virus. So, instead of hoarding supplies, we should focus on practicing good hygiene habits and supporting each other during these tough times.	0
COVID-19	1236020820947931136	According to Marc Lipsitch, a Harvard epidemiologist, the situation with the spread of contagious disease in the United States is not contained.	0
COVID-19	1235788666737291264	There is a new case of COVID-19 in Toronto, and the individual contracted the virus while traveling in Las Vegas. This is striking because the United States is now exporting cases of the virus, and travel history is becoming less important.	1
COVID-19	1235909436033699847	Breaking news: The number of people infected with the coronavirus has surpassed 100,000 globally. Of those infected, 3,398 people have tragically died from the virus while 55,672 people have successfully recovered from it.	0
COVID-19	1236029221706895360	Latest News: Donald Trump potentially still has stocks in a company that the CDC has identified as being significant in supplying test kits for the coronavirus to the federal government. This means that Trump could financially benefit from the ongoing coronavirus testing. #COVIDー19 #coronavirus https://t.co/Kwl3ylMZRk	1
COVID-19	1235635838052175878	Did you know that currently there are 96,950 confirmed cases of COVID-19 and 3,308 people have died from it? However, it’s important to note that 53,981 cases have already recovered. Don’t rely solely on the media for information as they may use scare tactics. Take the time to research and educate yourself.	0
COVID-19	1235953286961913857	The same people have been used in multiple photos for claims about the coronavirus in different cities around the world. The number 33 seems to be particularly common in these cases. Check out this article for more information: https://t.co/54V77XEfBB.	1
COVID-19	1236059089630908419	The Federal Government has been slow in carrying out COVID-19 testing for several weeks. Recently, Trump openly admitted on camera that he wishes to manipulate the statistics of the outbreak to suit his own political interests.	1
COVID-19	1235963807584915457	Tomorrow, I will be 25 years old and I am going to France for skiing. However, there is a risk of contracting the coronavirus there, so I may be mostly away from my online activities. As a way of celebrating, I will be giving away a cool Nomad knife. To enter, all you need to do is retweet. I will randomly pick a winner when I am back home. Thank you and lots of love! ❤️ https://t.co/jkIjB08Hav	0
COVID-19	1235760802851778560	In Korea, free test kits for Covid-19 are being given out. Meanwhile, in the Philippines, people are excited about using TikTok.	1
COVID-19	1235719492493172737	"Here is a possible simplified version:

The coronavirus continues to spread around the world. As of today, there have been more than 95,000 confirmed cases and over 3,000 deaths. Most of the new cases are happening in three countries: Iran, Italy, and South Korea. The World Health Organization says that about 3.4% of people who get the coronavirus have died, but the actual percentage may be lower. The WHO director urges countries to do everything they can to stop the virus, including working together with all parts of government."	0
COVID-19	1235723999897882624	Can you believe it? A man at Dartmouth who was showing symptoms of COVID-19 was told to stay away from others while waiting for test results. Instead, he decided that he felt okay and went to a party. The next day, his results came back positive for COVID-19. Now, someone else at the party also has it. It's concerning that some people aren't taking this seriously and treating it like a joke. Let's all do our part to prevent the spread of the coronavirus in the USA.	1
COVID-19	1235618874621558791	To prevent the spread of Coronavirus, there are some effective methods which include washing your hands for at least 20 seconds, using your elbow to cover your coughs and sneezes, and staying home if you are feeling sick. However, racism is not a useful way to combat the virus.	0
COVID-19	1236069356032802817	During the global spread of the #Coronavirus, it is advised not to touch your own face. It is also considered completely inappropriate to touch someone else's face. The hashtag #JustSoWrongJoe and #NotOkayJoe were used to emphasize the seriousness of this situation.	0
COVID-19	1235791843926761475	Vietnam has been successful in containing both SARS and COVID-19 with no deaths. In just one month, they developed a quick-test kit which would have typically taken four years according to the World Health Organization (WHO). Due to their success, the WHO is seeking Vietnam's expertise to assist with the current global crisis. Unfortunately, this news has not been widely reported.	1
COVID-19	1234747040669716482	It is important to note that the regular flu causes more fatalities annually compared to the number of individuals who have passed away from the coronavirus. It is vital to practice good hygiene measures such as frequently washing your hands, covering your mouth while coughing, and taking your necessary vitamins. It is also essential to avoid being discriminatory towards individuals of Asian descent.	1
COVID-19	1235714090057830402	A woman who is 60 years old caught a cold but is doing well.	0
COVID-19	1236048815754326016	The ongoing shortage of COVID-19 testing is a failure on the part of the President. He was aware of the virus as early as January, but has not taken sufficient action to address the issue. What's even more concerning is that the President is using the limited testing data to falsely declare that the virus has been contained. This is simply untrue - the virus is still spreading.	1
COVID-19	1235785921318072320	Donald Trump's efforts to downplay the seriousness of the #Coronavirus outbreak have proven to be inaccurate. The New York Times reports that there have been over 215 cases and 14 deaths from the virus, with 56 new cases reported today alone. Unfortunately, because the Trump Administration has not conducted enough testing, it is impossible to determine the full extent of the virus's spread.	1
COVID-19	1235912217943355392	On March 6th at 3PM KST, the fanbase of Korean boy band BTS, known as #BTSARMY, donated around 505,500,000 won to support relief efforts for COVID-19 within just nine days. This is a significant contribution and shows the dedication of the fanbase to help in times of crisis. The post was accompanied by purple hearts, which is a symbol of support for BTS.	1
COVID-19	1235751746107879424	Following President Donald Trump's and his associates' attempts to downplay the severity of the Coronavirus outbreak, Vice President Mike Pence now acknowledges that there is a shortage of Coronavirus test kits. Experts, including myself, have been warning about this issue for weeks and have been advocating for quick and easily accessible COVID-19 tests. Their ineptitude will unfortunately result in the loss of lives.	1
COVID-19	1235661301835235328	Hong Kong residents made the decision to disregard their government's advice and wear masks as a protective measure. They had good reasons for doing so. Even though Hong Kong was one of the first countries to have a confirmed case of coronavirus, they have seen relatively few new cases in comparison to many other countries on this list.	1
COVID-19	1235407182168023040	Kerala, a state in India, has achieved something remarkable by effectively handling three lethal viruses, namely Corona, Nipah, and BJP.	1
COVID-19	1235717251753369600	"If you want to make a donation to the US Government, you need to do it through a particular office at the U.S. Treasury. Don't just send a check to the ""Office of the Assistant Secretary for Health."" You can learn more at this website: https://t.co/haRP4i1hQG"	0
COVID-19	1235714668833828864	This emergency package for the coronavirus will provide our government with the necessary resources to handle this public health crisis. It will not take any money from other important initiatives. Once I sign it, it will go to the President's desk.	1
COVID-19	1235840256831709184	Taiwan has done a great job in controlling the COVID-19 pandemic due to its unity and resilience. This was made possible through the joint efforts of the government, people and private businesses which have increased production to ensure people's health and safety. This is an impressive achievement that everyone can be proud of.	0
COVID-19	1235586291200389120	Please refrain from interrupting. Blaming the United States for the coronavirus originating from China will help us come together against China's cover-up. This virus has been fatal not only to Chinese citizens but also to people worldwide. Wuhan victims have voiced their grievances as Vice-Premier Sun Chunlan visits.	0
COVID-19	1235687344751034369	Selena Gomez has apparently donated one million dollars to help researchers find a vaccine for COVID-19, which is also called the Coronavirus. TMZ and other trustworthy sources have reported this news. Selena Gomez said that she hopes this donation will help stop the spread of the disease and that everyone should remember that it is not common and will eventually be gone.	1
COVID-19	1236034841860136960	Greetings, fellow supporters of our country. It is worth noting that the media seems to be obsessed with the coronavirus outbreak, constantly reporting on its impact and the number of fatalities. It is peculiar, however, that they show little concern for the daily loss of life due to abortions. Does anyone else find this inconsistent or unfair?	0
COVID-19	1235973434095669254	"As of 6 March at 7pm GMT+2, the number of confirmed COVID-19 cases in various countries in the region are as follows:

- Afghanistan: 1 case
- Bahrain: 56 cases
- Egypt: 15 cases
- Iran: 4,747 cases including 124 deaths
- Iraq: 38 cases including 2 deaths
- Jordan: 1 case
- Kuwait: 58 cases
- Lebanon: 16 cases
- Morocco: 2 cases
- Oman: 16 cases
- Palestine (Occupied Palestinian Territories): 7 cases
- Pakistan: 6 cases
- Qatar: 11 cases
- Tunisia: 1 case
- Saudi Arabia: 5 cases
- United Arab Emirates (UAE): 29 cases

Source: https://twitter.com/WHOEMRO/status/1235962400159265792"	0
COVID-19	1235936415516700675	It's confusing why someone would cancel a visit if they think COVID-19 is just a hoax or similar to the flu. President Trump is often called a germaphobe, but he seems to have different rules for himself than for others. He allows people with COVID-19 to keep working, except for himself as the Commander-in-Chief with bone spurs.	0
COVID-19	1235908760620748800	The media is repeatedly asking about false cases related to the coronavirus, but I will be the first to know if there are any. I am urging everyone to refrain from spreading fake news about the virus.	0
COVID-19	1235817262847635457	"""Hey guys, I'm just joking around here. We gotta lighten the mood a bit."" However, once the virus did hit South Africa, Trevor Noah got serious and used his platform to spread important information about how to stop the spread of the virus. He also spoke out about the inequalities and challenges facing South Africa during this crisis, highlighting the need for government assistance for those in need. Overall, Trevor Noah has shown that he can switch from comedy to serious discussions when necessary, using his platform to inform and educate his audience."	0
COVID-19	1234964653014384644	The media may not have reported this, so I wanted to share a picture of a check. President Trump is donating his salary to the United States Government again, specifically to the Department of Health and Human Services (HHS) to help fight the Coronavirus.	1
COVID-19	1234685467682979840	I'm currently residing in Seattle, and I'm experiencing all the symptoms associated with COVID-19. Given that I have a past history of chronic bronchitis and I work in a physical therapy clinic that caters to seniors over the age of 65 and people with long-term conditions, I felt it was my responsibility to get tested. Here's what happened when I decided to take that step.	0
COVID-19	1235219248903073800	"The Prime Minister of Israel, Benjamin Netanyahu, has suggested that Israelis should adopt the Indian greeting of ""Namaste"" to help prevent the spread of the coronavirus. He made this suggestion during a press conference."	0
COVID-19	1234979421464879105	"Dear President Trump, 

You were aware of the coronavirus outbreak (#Covid_19) back in January, yet now, in March, there are still not enough test kits available due to inadequate planning and preparation by your administration. This is unacceptable and neglectful of your duty as a leader. We urge you to stop downplaying the severity of the #CoronaOutbreak and take responsibility by providing the necessary resources to prevent further loss of lives. 

Sincerely, 
[Name]"	1
COVID-19	1234916336393969667	"Here is a more straightforward and understandable version of the article:

These are the countries with the most confirmed cases of the coronavirus:

1. China
2. South Korea
3. Italy
4. Iran
5. Japan
6. France
7. Germany
8. Spain
9. Singapore
10. United States."	0
COVID-19	1234616723615166465	I am amazed by the extensive amount of information being shared about the coronavirus in Singapore. A website provides details for every reported case, including the individual's residence, workplace, hospital admission, and how they contracted the virus. The site also shows a timeline of confirmed cases and the network of carriers who may have come into contact with each other.	0
COVID-19	1234634259912155137	Important news: I have issued a new rule that instructs health insurance companies in New York to forgo charging patients any fees associated with COVID-19 testing. This includes visits to the emergency room, urgent care facilities, and doctor's offices. We cannot allow the cost of the test to prevent anyone in New York from being properly diagnosed and treated for the coronavirus.	0
COVID-19	1235210250812305408	"Israeli Prime Minister Benjamin Netanyahu has announced that the country will be implementing new extreme measures to combat the spread of the coronavirus. He has advised Israelis to stop shaking hands and instead opt for the Indian custom of ""namaste."" This is a greeting where one holds their hands together and bows slightly as a sign of respect."	0
COVID-19	1235037111239077889	"EXO band members Chanyeol, Lay, Suho, and Kai have joined hands to donate a total of 170 million won to Hope Bridge, a Korean Disaster Relief Association, to help tackle the ongoing coronavirus pandemic. This noble gesture by the popular K-pop band members will greatly aid in the fight against COVID-19.  The hashtag #ì°¬ì´ is pronounced ""Kyungsoo,"" which is the name of another EXO member who is not mentioned in the article. Zhang Yixing is a former EXO member who is known as Lay in the band. The hashtags #ìí¸ and #ìì stand for Suho and Kai, respectively."	1
COVID-19	1235197302333149185	Can you believe that the China Communist Party is now denying that the Coronavirus Outbreak started in China? This is happening even after the way they badly handled the virus causing a worldwide health crisis. It's outrageous that these leaders are so incapable and dishonest. Here's the link to the article for more details.	1
COVID-19	1235166676309676032	The World Health Organization has stated that Covid-19 is more lethal than the flu that happens every year, but it is not as easily transferred. Stay updated on the latest information about the coronavirus outbreak by reading this article.	1
COVID-19	1235409660104015873	President Trump spoke with Sean Hannity about the World Health Organization's statement that the death rate for coronavirus is 3.4%. Trump stated that he believes this number is false and based on conversations he's had, he estimates the death rate to be less than 1%. This is concerning and irresponsible.	0
COVID-19	1234872254883909642	According to @DrTedros, the current death rate for reported COVID19 cases is around 3.4% worldwide. This is significantly higher than the death rate for seasonal flu, which usually kills less than 1% of people who contract it.	0
COVID-19	1234980702103334914	The Republican Party is preventing a coronavirus bill from passing because it doesn't allow their connections in the pharmaceutical industry to charge excessive prices for a potential vaccine that does not exist yet. This decision is not helpful for the public health crisis at hand. #OneVoice1 <link>	1
COVID-19	1237503474159452161	It's important for those under age 50 to understand that while COVID-19 may not be fatal for us, we can still spread it to older individuals who are at higher risk of dying from the disease. Therefore, it's crucial that we also take precautions to prevent its spread.	0
COVID-19	1237448230381801475	The government did not decrease taxes or provide financial aid to businesses. Instead, they addressed the current public health crisis. By prioritizing public health, the economy can move towards recovery. Check out the article here: https://t.co/9avqBJ9hLX	1
COVID-19	1237057600925175808	Since the Corona Virus outbreak began 5 months ago, 3800 people globally have lost their lives. However, the flu has caused over 310,000 deaths during the same time period. This suggests that the Coronavirus scare may not be as significant as it is being portrayed. It is important to question who benefits from the current crisis.	1
COVID-19	1237612187570470912	Watch this quick video to learn about the global spread of the coronavirus, also known as COVID-19 or koronawirus. The virus has affected cities worldwide, including Wuhan, China, and is causing concern around the globe. Stay informed with the latest updates on this ongoing situation by following the hashtag #CoronavirusSpread and the news at the link provided.	0
COVID-19	1237109798971355137	It appears that the author believes the corona virus is targeting black people, and they are not bothered by this possibility.	1
COVID-19	1237165569457225728	While North Americans appear to be stockpiling toilet paper and engaging in heated discussions about hand sanitizer, the French are debunking a peculiar myth - that cocaine can prevent the spread of coronavirus.	0
COVID-19	1236837019336269826	I recently obtained guidelines for COVID-19 testing at a San Diego hospital, and unfortunately, they are inadequate. According to the guidelines, only individuals who have had close contact with someone who has a confirmed infection or who have traveled to an infected area are eligible for testing. This is not enough to properly identify and contain the virus.	1
COVID-19	1237419307782393857	Thanks to the coronavirus, a round trip to Los Angeles is now only $57.	0
COVID-19	1235951676294606848	The Coronavirus is continuing to spread rapidly, and it's important that we educate ourselves quickly to be prepared for it. Please take the time to read and share this information so that we can all stay informed about COVID-19. https://t.co/kkprJkwAiT	0
COVID-19	1237453703466156034	I was told that my COVID-19 test came back negative, which means I do not have the virus. However, as a safety precaution, medical experts advised me to continue to self-isolate until Thursday at 2pm. Despite this, I feel good and do not have any symptoms.	0
COVID-19	1237399797734223873	Corona was able to obtain these flights at a very low price, so why not take advantage of the opportunity?	0
COVID-19	1237492257458204673	France, Spain, and Germany are currently experiencing the same level of COVID-19 progression that Italy did 9 to 10 days ago, while the UK and the US are at a similar stage to Italy 13 to 16 days ago. Italy waited too long to implement strict containment measures, so these countries should act quickly and aggressively to prevent the same kind of outbreak.	1
COVID-19	1236100103917756416	"Here's a possible revision:

You may have heard that Emergen-C can boost your immune system, and vodka can kill germs. Some people suggest that mixing the two can prevent you from getting sick with the coronavirus (COVID-19). However, this is not scientifically proven or recommended by health experts. Drinking alcohol, including vodka, can actually weaken your immune system and increase your risk of infection. Emergen-C may provide some vitamins and minerals, but it cannot replace a balanced diet, proper hygiene, or medical treatment. To stay healthy and prevent the spread of COVID-19, follow official guidelines, such as washing your hands frequently, wearing masks, avoiding large gatherings, and staying home if you feel ill."	1
COVID-19	1236790504249057280	Senator Schumer and I are urging the Trump Administration to prioritize the well-being of American workers and their families instead of corporate interests during the coronavirus outbreak.	1
COVID-19	1237249222442807296	Israel has made it mandatory for all people arriving from overseas to quarantine themselves for two weeks. It is impressive that Israel has taken such measures to prevent the spread of Coronavirus in their country. This move is very effective, as open borders tend to be the main reason why viruses spread quickly.	0
COVID-19	1236739714897473536	Senator Josh Hawley has proposed a new bill following the outbreak of the coronavirus. This bill aims to eliminate America's reliance on China for the production and distribution of crucial medical supplies. By reducing our dependence on China, the U.S. hopes to better prepare for any future health crises.	1
COVID-19	1236937893798707201	I was looking for Covid-19 information that was not biased by the media, but it was difficult to find. So, I gathered the data myself and am now sharing it here. In this thread, you'll find information about how long it takes for symptoms to show up, how often the virus is transmitted, and details about the first 20 cases in the US, including when and where they were reported.	1
