topic	tweet_id	tweet_text	class_label
COVID-19	1.3688415619335496e+18	Cuba boasts impressive gender equality statistics with over 66% of professionals, 60% of doctors, 58% of scientists, and 48% of Members of Parliament being women. Furthermore, 75% of the scientists working on Cuba's COVID-19 vaccines are also women. This serves as a testament to the country's commitment to promoting gender equality and demonstrates that another world is possible.	0
COVID-19	1.3695379575106765e+18	The author expresses gratitude towards someone named USER for streamlining COVID-19 vaccines for senior citizens at Baptist Hospital. They praise the excellent treatment received by the seniors and note that no prime minister works in the same manner, highlighting the individual's care and dedication towards their people and country.	0
COVID-19	1.3690324011842967e+18	The UK is set to begin a trial to test whether mixing doses of the Oxford/AstraZeneca and Pfizer/BioNTech vaccines leads to better immunity against COVID-19. The study, led by the University of Oxford, will involve around 800 volunteers aged over 50 who have already received their first dose of the AstraZeneca vaccine. Participants will be divided into groups and given either a second dose of the AstraZeneca vaccine or the Pfizer vaccine. The trial aims to determine if combining different vaccines leads to higher immune responses and if such combinations are safe and effective in protecting against the virus.	0
COVID-19	1.368583803371991e+18	Tesla and CureVac have announced plans to develop a printer that can produce customized drugs, including vaccines for COVID-19 and therapies for cancer, among other diseases. The printer reportedly uses messenger RNA (mRNA) as its base material, which can be programmed to target specific illnesses. The partnership builds on Tesla's previous collaboration with CureVac, which involved the development of portable, automated mRNA production units for vaccine manufacturing. This new project aims to bring mRNA drug production closer to the point of care and enable the rapid customization of treatments based on patients' specific needs.	0
COVID-19	1.3682274042469048e+18	Maryland has broken its single-day record for COVID-19 vaccines administered, with 50,484 doses given in the past 24 hours. This also marks the first time the state has administered over 50,000 vaccines in a day. Maryland has now given out over 1.5 million total vaccine doses.	0
COVID-19	1.370736907060093e+18	President Biden announced that by May 1, all American adults will be eligible to sign up for a COVID-19 vaccine. However, he did not mention that vaccines would be mandatory, contrary to a claim circulating on Facebook. The White House is directing state, local, and tribal governments to administer the vaccine to as many individuals as possible.	0
COVID-19	1.3704146772520507e+18	According to a press conference by WHO, over 335 million doses of Covid-19 vaccines have been administered across the globe with no deaths reported due to the vaccines. However, more than 2.6 million people have lost their lives due to Covid-19.	0
COVID-19	1.3703484609820344e+18	@USER reports on the efforts of researchers to track and analyze coronavirus variants. This is important to stay ahead of the curve and be prepared to create new vaccines if necessary. The report covers the ways in which the variants are being tracked and the potential impacts they may have on the effectiveness of current vaccines.	0
COVID-19	1.3689094621830223e+18	Durham Region has announced that online bookings for COVID-19 vaccinations are now available for residents aged 80 and above. The bookings can be made through a website with appointments starting on March 9th. In case of any difficulties in making online bookings, residents can also call a hotline number to schedule their appointments. The region has also shared clinic locations and other related information on their website.	0
COVID-19	1.3642343375085404e+18	As of 22 February, 1,769,695 Londoners have received their first dose of a COVID-19 vaccine, and the total number of first and second doses given is now 1,837,280. Despite misinformation about the vaccines, people are encouraged to ignore it as the vaccines will save lives.	0
COVID-19	1.3709553516805612e+18	A Texas doctor administered 10 doses of the Moderna COVID-19 vaccine after an opened vial was set to expire in six hours. He was later charged with stealing the vaccine and subsequently fired from his job.	1
COVID-19	1.3704716119256842e+18	The CDC has reported that over 100 million doses of Covid-19 vaccines have been administered in the United States. This news comes as the country's vaccination campaign continues to gain momentum and new cases of Covid-19 have decreased in recent weeks.	0
COVID-19	1.3703689512728003e+18	Robert F. Kennedy Jr.'s anti-vaccination film does not provide any credible evidence to support its claim that COVID-19 vaccines are dangerous. Through misrepresentation of various scientific studies and questioning the medical establishment's trustworthiness, the film manipulates viewers to adopt a false idea on vaccine safety. This false belief may discourage people from receiving a life-saving vaccine, which is essential in the fight against the pandemic. Therefore, individuals should seek out accurate information from reliable sources and not make decisions based solely on information from this film.	0
COVID-19	1.3697667368499978e+18	Texans are seeing a slowdown in COVID-19 cases thanks to vaccinations and following healthy precautions, but caution is still necessary as new strains of the virus are spreading faster. In the past week, Texas has seen an average of 3,020 new cases per day, 4,836 hospitalizations, and 187 new fatalities reported each day.	0
