tweet-sno-882	0	vclaim-sno-flag-disposal	1	0.48107194900512695	SBERT
tweet-sno-882	0	vclaim-sno-trump-plans-second-term	1	0.4806675612926483	SBERT
tweet-sno-882	0	vclaim-sno-hillary-clinton-sharia-law	1	0.4797689914703369	SBERT
tweet-sno-882	0	vclaim-sno-nancy-pelosi-build-wall-gun-ban	1	0.47914910316467285	SBERT
tweet-sno-882	0	vclaim-sno-trump-to-nuke-mexico	1	0.47097623348236084	SBERT
tweet-sno-882	0	vclaim-sno-clinton-trump-putin-capitol	1	0.4705013036727905	SBERT
tweet-sno-882	0	vclaim-sno-jill-stein-endorsed-donald-trump	1	0.46957066655158997	SBERT
tweet-sno-882	0	vclaim-sno-term-limits	1	0.4617222249507904	SBERT
tweet-sno-882	0	vclaim-sno-goldwater-girl	1	0.4589371383190155	SBERT
tweet-sno-882	0	vclaim-sno-trump-climate-change-golf-course	1	0.45850566029548645	SBERT
tweet-sno-883	0	vclaim-sno-fines-for-bringing-supplies-to-standing-rock-dapl-protests	1	0.5718672275543213	SBERT
tweet-sno-883	0	vclaim-sno-im-sorry-im-late-blm-sign	1	0.4466663599014282	SBERT
tweet-sno-883	0	vclaim-sno-are-vigilante-protesters-digging-up-confederate-graves	1	0.4440946578979492	SBERT
tweet-sno-883	0	vclaim-sno-anonymous-donor-pays-2-5-million	1	0.44057202339172363	SBERT
tweet-sno-883	0	vclaim-sno-greta-thunberg-capitol-rioter	1	0.4262227714061737	SBERT
tweet-sno-883	0	vclaim-sno-antifa-craigslist-nebraska	1	0.4174528419971466	SBERT
tweet-sno-883	0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	0.4151415228843689	SBERT
tweet-sno-883	0	vclaim-sno-seattle-chaz-trash	1	0.4144502580165863	SBERT
tweet-sno-883	0	vclaim-sno-pallets-of-bricks-protest-sites	1	0.41307491064071655	SBERT
tweet-sno-883	0	vclaim-sno-hobby-lobby-white-lives-matter	1	0.4124533236026764	SBERT
tweet-sno-883	0	vclaim-sno-muzzle-protest-sign	1	0.41141659021377563	SBERT
tweet-sno-883	0	vclaim-sno-trump-threaten-federal-buildings	1	0.41075390577316284	SBERT
tweet-sno-883	0	vclaim-sno-trump-riot-camp-auschwitz-shirt	1	0.4089181423187256	SBERT
tweet-sno-883	0	vclaim-sno-donald-trump-protester-speaks-out	1	0.4049314260482788	SBERT
tweet-sno-883	0	vclaim-sno-cards-humanity-block-trump-border-wal	1	0.40407371520996094	SBERT
tweet-sno-883	0	vclaim-sno-trump-donates-50k-to-charleston-shooter-family-to-move-him-to-safer-prison	1	0.3975107669830322	SBERT
tweet-sno-883	0	vclaim-sno-paid-protesters-donald-trumps-inauguration	1	0.39093083143234253	SBERT
tweet-sno-883	0	vclaim-sno-arizona-protest	1	0.3888484239578247	SBERT
tweet-sno-883	0	vclaim-sno-hurricane-katrina-looters	1	0.3884449601173401	SBERT
tweet-sno-883	0	vclaim-sno-arizona-rest-area	1	0.3869432210922241	SBERT
tweet-sno-884	0	vclaim-sno-north-dakota-native-american-voters	1	0.5609748363494873	SBERT
tweet-sno-884	0	vclaim-sno-snow-comparison	1	0.5374969244003296	SBERT
tweet-sno-884	0	vclaim-sno-state-cuts-off-water-to-dakota-access-pipeline-protesters	1	0.5080679655075073	SBERT
tweet-sno-884	0	vclaim-sno-north-dakota-voting-hunting-licenses	1	0.4954379200935364	SBERT
tweet-sno-884	0	vclaim-sno-sioux-sorry	1	0.47461187839508057	SBERT
tweet-sno-884	0	vclaim-sno-john-wayne-native-americans	1	0.4624860882759094	SBERT
tweet-sno-884	0	vclaim-sno-north-carolina-town-rejects-solar-panels	1	0.44873374700546265	SBERT
tweet-sno-884	0	vclaim-sno-dapl-routed-through-standing-rock-after-bismarck-residents-said-no	1	0.4370555281639099	SBERT
tweet-sno-884	0	vclaim-sno-north-dakota-shoot-protesters	1	0.43317681550979614	SBERT
tweet-sno-884	0	vclaim-sno-morton-county-sheriff-kyle-kirchmeiers-twitter-account	1	0.429692804813385	SBERT
tweet-sno-884	0	vclaim-sno-our-western-way-of-life	1	0.428335040807724	SBERT
tweet-sno-884	0	vclaim-sno-lincoln-dakota	1	0.42480647563934326	SBERT
tweet-sno-884	0	vclaim-sno-alaska-hawaii-washington-voters	1	0.42455530166625977	SBERT
tweet-sno-884	0	vclaim-sno-one-800-north-dakota-covid	1	0.42149001359939575	SBERT
tweet-sno-884	0	vclaim-sno-the-truth-about-anwr	1	0.40815019607543945	SBERT
tweet-sno-884	0	vclaim-sno-melania-trump-and-the-dakota-access-pipeline-protests	1	0.40782949328422546	SBERT
tweet-sno-884	0	vclaim-sno-are-standing-rock-protesters-being-sprayed-with-chemicals-from-crop-duster-planes	1	0.40714287757873535	SBERT
tweet-sno-884	0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	0.40506577491760254	SBERT
tweet-sno-884	0	vclaim-sno-a-presidential-landfill	1	0.40340614318847656	SBERT
tweet-sno-884	0	vclaim-sno-nugents-of-wisdom	1	0.39855852723121643	SBERT
tweet-sno-886	0	vclaim-sno-dapl-routed-through-standing-rock-after-bismarck-residents-said-no	1	0.5689982175827026	SBERT
tweet-sno-886	0	vclaim-sno-dakota-access-pipeline-continuing-despite-denied-easement	1	0.5658795833587646	SBERT
tweet-sno-886	0	vclaim-sno-will-a-deadline-of-1-january-2017-kill-the-dakota-access-pipeline	1	0.49607208371162415	SBERT
tweet-sno-886	0	vclaim-sno-keystone-pipeline-leak	1	0.48392680287361145	SBERT
tweet-sno-886	0	vclaim-sno-keystone-pipeline-biden	1	0.4561479687690735	SBERT
tweet-sno-886	0	vclaim-sno-biden-keystone-pipeline-find-a-job	1	0.4160076975822449	SBERT
tweet-sno-886	0	vclaim-sno-chase-and-wells-fargo-among-banks-financing-dakota-pipeline	1	0.3952302932739258	SBERT
tweet-sno-886	0	vclaim-sno-doe-run-lead-plant-shutdown	1	0.35921335220336914	SBERT
tweet-sno-886	0	vclaim-sno-does-donald-trump-own-a-stake-in-the-dakota-access-pipeline	1	0.35397863388061523	SBERT
tweet-sno-886	0	vclaim-sno-pain-in-the-gas	1	0.3508131206035614	SBERT
tweet-sno-886	0	vclaim-sno-aoc-democrats-eliminate-oil-gas	1	0.3500657081604004	SBERT
tweet-sno-886	0	vclaim-sno-ace-hardware-stands-against-standing-rock	1	0.3420819938182831	SBERT
tweet-sno-886	0	vclaim-sno-state-cuts-off-water-to-dakota-access-pipeline-protesters	1	0.33606940507888794	SBERT
tweet-sno-886	0	vclaim-sno-energy-ceo-disparages-dirty-natives	1	0.3349364101886749	SBERT
tweet-sno-886	0	vclaim-sno-ruby-tuesday-closing	1	0.33069825172424316	SBERT
tweet-sno-886	0	vclaim-sno-sprinkocalypse	1	0.3177917003631592	SBERT
tweet-sno-886	0	vclaim-sno-auld-lang-syne-off	1	0.316871702671051	SBERT
tweet-sno-886	0	vclaim-sno-north-dakota-pipeline-protest	1	0.3124149739742279	SBERT
tweet-sno-886	0	vclaim-sno-mississippi-river-going-dry	1	0.3110198378562927	SBERT
tweet-sno-886	0	vclaim-sno-gas-out	1	0.3059535622596741	SBERT
tweet-sno-887	0	vclaim-sno-ivanka-trump-will-move-into-white-house-to-fill-melanias-vacancy	1	0.8260407447814941	SBERT
tweet-sno-887	0	vclaim-sno-melania-trump-hired-exorcist	1	0.5387206077575684	SBERT
tweet-sno-887	0	vclaim-sno-melania-trump-architecture-degree	1	0.5246350169181824	SBERT
tweet-sno-887	0	vclaim-sno-melania-trump-last-christmas	1	0.5135076642036438	SBERT
tweet-sno-887	0	vclaim-sno-ivanka-trump-with-vladimir-putin-and-wendi-murdoch	1	0.4905819296836853	SBERT
tweet-sno-887	0	vclaim-sno-whitehouse-promoting-melania-trumps-qvc-products	1	0.4879273772239685	SBERT
tweet-sno-887	0	vclaim-sno-ivanka-trump-alaska-win	1	0.486767053604126	SBERT
tweet-sno-887	0	vclaim-sno-trump-copies-tweet	1	0.48640042543411255	SBERT
tweet-sno-887	0	vclaim-sno-melania-trump-destroy-rose-garden	1	0.48456406593322754	SBERT
tweet-sno-887	0	vclaim-sno-obama-trump-transition-letter	1	0.4820096790790558	SBERT
tweet-sno-887	0	vclaim-sno-melania-announces-backing-hillary	1	0.47837167978286743	SBERT
tweet-sno-887	0	vclaim-sno-donald-trump-date-daughter	1	0.476284384727478	SBERT
tweet-sno-887	0	vclaim-sno-did-melania-spell-help-tweet	1	0.4754793643951416	SBERT
tweet-sno-887	0	vclaim-sno-pelosi-trump-use-back-door	1	0.47459253668785095	SBERT
tweet-sno-887	0	vclaim-sno-ivanka-trump-rampage	1	0.4745243191719055	SBERT
tweet-sno-887	0	vclaim-sno-melania-trump-vs-michelle-obama	1	0.4742013216018677	SBERT
tweet-sno-887	0	vclaim-sno-republican-senate-candidate-tells-melania-trump-to-sterilize-the-white-house	1	0.4726060926914215	SBERT
tweet-sno-887	0	vclaim-sno-epstein-trumps-photo	1	0.46332746744155884	SBERT
tweet-sno-887	0	vclaim-sno-melania-alexander-mcqueen-dress	1	0.45722419023513794	SBERT
tweet-sno-887	0	vclaim-sno-melania-hit-donald-trump-shocking-announcement	1	0.4524659514427185	SBERT
tweet-sno-888	0	vclaim-sno-jill-stein-endorsed-donald-trump	1	0.7392430901527405	SBERT
tweet-sno-888	0	vclaim-sno-jill-stein-caught-embezzling-recount-funds-for-marijuana-dinner-party	1	0.696236252784729	SBERT
tweet-sno-888	0	vclaim-sno-green-party-state-ballots	1	0.5358020067214966	SBERT
tweet-sno-888	0	vclaim-sno-kkk-endorses-hillary-clinton	1	0.5240448713302612	SBERT
tweet-sno-888	0	vclaim-sno-is-green-party-candidate-jill-stein-anti-vaccine	1	0.5118035674095154	SBERT
tweet-sno-888	0	vclaim-sno-newsweek-proves-that-wikileaks-is-leaking-phony-hillary-clinton-emails	1	0.48573267459869385	SBERT
tweet-sno-888	0	vclaim-sno-pelosi-rips-up-bible-anti-trump	1	0.4824119806289673	SBERT
tweet-sno-888	0	vclaim-sno-abc-news-poll-trump-clinton	1	0.48127463459968567	SBERT
tweet-sno-888	0	vclaim-sno-hillary-clinton-donations-clinton-foundation	1	0.4753221571445465	SBERT
tweet-sno-888	0	vclaim-sno-clinton-cabbage-odor	1	0.4705749750137329	SBERT
tweet-sno-888	0	vclaim-sno-clinton-mccabe-donation	1	0.4684939980506897	SBERT
tweet-sno-888	0	vclaim-sno-first-lady-of-the-lamp	1	0.4653762876987457	SBERT
tweet-sno-888	0	vclaim-sno-voter-fraud-in-2016-primary	1	0.4643595218658447	SBERT
tweet-sno-888	0	vclaim-sno-nancy-pelosi-crime-family	1	0.46402430534362793	SBERT
tweet-sno-888	0	vclaim-sno-harris-protesters-bail	1	0.45911115407943726	SBERT
tweet-sno-888	0	vclaim-sno-obama-all-american-voter-fraud	1	0.4564487338066101	SBERT
tweet-sno-888	0	vclaim-sno-did-rosie-insanity-campaign-donations	1	0.4524576663970947	SBERT
tweet-sno-888	0	vclaim-sno-bail-out-detroit-now	1	0.4499155879020691	SBERT
tweet-sno-888	0	vclaim-sno-clinton-foundation-antifa	1	0.4488818645477295	SBERT
tweet-sno-888	0	vclaim-sno-hillary-clinton-secretly-opposes-equality	1	0.4476446509361267	SBERT
tweet-sno-889	0	vclaim-sno-trump-tower-name-changed-to-dump-tower-in-google-maps	1	0.797899603843689	SBERT
tweet-sno-889	0	vclaim-sno-trump-bragged-tallest-building	1	0.6036155223846436	SBERT
tweet-sno-889	0	vclaim-sno-trump-searching-911-survivors	1	0.5620702505111694	SBERT
tweet-sno-889	0	vclaim-sno-trump-sprinklers-apartment-fire	1	0.5335049629211426	SBERT
tweet-sno-889	0	vclaim-sno-trump-tower-opens-pyongyang	1	0.4915688633918762	SBERT
tweet-sno-889	0	vclaim-sno-trump-wall-comic-strip	1	0.4904378056526184	SBERT
tweet-sno-889	0	vclaim-sno-islamberg-raid	1	0.4853833019733429	SBERT
tweet-sno-889	0	vclaim-sno-trump-tower-billboard-in-mumbai	1	0.4846835434436798	SBERT
tweet-sno-889	0	vclaim-sno-was-president-trump-feared-dead-after-a-fire-at-trump-tower	1	0.48364323377609253	SBERT
tweet-sno-889	0	vclaim-sno-google-exec-rigging-trump	1	0.48096656799316406	SBERT
tweet-sno-889	0	vclaim-sno-trump-sold-an-apartment-haitian-dictator	1	0.4756360650062561	SBERT
tweet-sno-889	0	vclaim-sno-trump-hotels-lease-violation-action-alert	1	0.46575450897216797	SBERT
tweet-sno-889	0	vclaim-sno-madame-tussauds-dump-trump	1	0.4586556851863861	SBERT
tweet-sno-889	0	vclaim-sno-rockefeller-christmas-trees-real	1	0.45352718234062195	SBERT
tweet-sno-889	0	vclaim-sno-trump-tower-chicago-no	1	0.44926247000694275	SBERT
tweet-sno-889	0	vclaim-sno-sudafed-trump-tower	1	0.44321370124816895	SBERT
tweet-sno-889	0	vclaim-sno-google-maps-show-republicans	1	0.44065776467323303	SBERT
tweet-sno-889	0	vclaim-sno-trump-takes-victory-tour-moscows-red-square	1	0.4317929744720459	SBERT
tweet-sno-889	0	vclaim-sno-trump-supporters-leave-trash	1	0.43028712272644043	SBERT
tweet-sno-889	0	vclaim-sno-the-lottery	1	0.42725688219070435	SBERT
tweet-sno-890	0	vclaim-sno-daily-stormer-whitefish-montana	1	0.4942319989204407	SBERT
tweet-sno-890	0	vclaim-sno-challenger-crew-tape	1	0.45558613538742065	SBERT
tweet-sno-890	0	vclaim-sno-chicago-violence-weekend	1	0.43995201587677	SBERT
tweet-sno-890	0	vclaim-sno-the-pizzagate-survivor	1	0.4347764551639557	SBERT
tweet-sno-890	0	vclaim-sno-did-roseanne-pose-as-adolf-hitler-photo-shoot	1	0.42719894647598267	SBERT
tweet-sno-890	0	vclaim-sno-tashfeen-malik-face-photo	1	0.41994553804397583	SBERT
tweet-sno-890	0	vclaim-sno-sean-hannity-fired-muslims	1	0.41928631067276	SBERT
tweet-sno-890	0	vclaim-sno-cesar-sayoc-izzy-hernandez	1	0.4176148772239685	SBERT
tweet-sno-890	0	vclaim-sno-comey-pee-tape	1	0.417133629322052	SBERT
tweet-sno-890	0	vclaim-sno-soros-clinton-trump-accuser	1	0.4126383662223816	SBERT
tweet-sno-890	0	vclaim-sno-hitler-op-ed	1	0.4115126430988312	SBERT
tweet-sno-890	0	vclaim-sno-mypillow-antifa-temptresses	1	0.4052647352218628	SBERT
tweet-sno-890	0	vclaim-sno-texas-church-shooter-antifa	1	0.4038514196872711	SBERT
tweet-sno-890	0	vclaim-sno-twitter-biden-negative-news	1	0.4020159840583801	SBERT
tweet-sno-890	0	vclaim-sno-transgender-bathroom-arrest	1	0.40117478370666504	SBERT
tweet-sno-890	0	vclaim-sno-jake-angeli-viking-capitol-blm	1	0.3969600200653076	SBERT
tweet-sno-890	0	vclaim-sno-matthew-mcconaughey-come-out	1	0.39675867557525635	SBERT
tweet-sno-890	0	vclaim-sno-nypd-fbi-malcolm-x-assassination	1	0.39649778604507446	SBERT
tweet-sno-890	0	vclaim-sno-rich-sanchez-tweet-rick-sanchez-fired-jew	1	0.3954238295555115	SBERT
tweet-sno-890	0	vclaim-sno-cnn-don-lemon-openly-black	1	0.3950008451938629	SBERT
tweet-sno-891	0	vclaim-sno-celebrity-cruise-lines-attacks-trump-and-his-supporters-in-new-ad	1	0.6296551823616028	SBERT
tweet-sno-891	0	vclaim-sno-dhs-12m-trump-votes	1	0.5365402698516846	SBERT
tweet-sno-891	0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	0.5278843641281128	SBERT
tweet-sno-891	0	vclaim-sno-us-more-registered-voters-than-adults	1	0.516115665435791	SBERT
tweet-sno-891	0	vclaim-sno-trump-ad-banned-facebook	1	0.513058066368103	SBERT
tweet-sno-891	0	vclaim-sno-ghost-voters-in-29-states	1	0.5082067251205444	SBERT
tweet-sno-891	0	vclaim-sno-three-million-votes-in-presidential-election-cast-by-illegal-aliens	1	0.4990726113319397	SBERT
tweet-sno-891	0	vclaim-sno-trump-borderwall-phone-survey	1	0.4937182068824768	SBERT
tweet-sno-891	0	vclaim-sno-craigslist-ad-trump-rally	1	0.4914582073688507	SBERT
tweet-sno-891	0	vclaim-sno-antifa-craigslist-nebraska	1	0.485554039478302	SBERT
tweet-sno-891	0	vclaim-sno-texas-non-citizen-voters	1	0.4798063635826111	SBERT
tweet-sno-891	0	vclaim-sno-most-trump-protesters-didnt-vote	1	0.47854042053222656	SBERT
tweet-sno-891	0	vclaim-sno-craigslist-ad-seeks-trump-actors	1	0.47608470916748047	SBERT
tweet-sno-891	0	vclaim-sno-photograph-trump-rally	1	0.47321492433547974	SBERT
tweet-sno-891	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.47211652994155884	SBERT
tweet-sno-891	0	vclaim-sno-craigslist-ad-linestanders-trump-rally	1	0.47050949931144714	SBERT
tweet-sno-891	0	vclaim-sno-aerial-footage-anti-trump-rally	1	0.4629324674606323	SBERT
tweet-sno-891	0	vclaim-sno-brady-campaign-fake-ad	1	0.45949268341064453	SBERT
tweet-sno-891	0	vclaim-sno-mail-in-ballots-missing	1	0.4579831063747406	SBERT
tweet-sno-891	0	vclaim-sno-trump-hotel-anti-cnn-petitions	1	0.4575641453266144	SBERT
tweet-sno-892	0	vclaim-sno-portland-protesters-burn-bibles	1	0.5745442509651184	SBERT
tweet-sno-892	0	vclaim-sno-npr-riot-article-before-riot	1	0.529176652431488	SBERT
tweet-sno-892	0	vclaim-sno-newspaper-rioters-photo-antifa	1	0.5267245769500732	SBERT
tweet-sno-892	0	vclaim-sno-riot-mall-of-america-georgefloyd	1	0.524480938911438	SBERT
tweet-sno-892	0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	0.5082401037216187	SBERT
tweet-sno-892	0	vclaim-sno-rioters-capitol-flagpole	1	0.5060176849365234	SBERT
tweet-sno-892	0	vclaim-sno-patriot-picnic-at-chicano-park	1	0.49801504611968994	SBERT
tweet-sno-892	0	vclaim-sno-portland-sheriff-endorse-trump	1	0.49206680059432983	SBERT
tweet-sno-892	0	vclaim-sno-anti-trump-protesters-destroy-america	1	0.4784783720970154	SBERT
tweet-sno-892	0	vclaim-sno-feds-unmarked-vans-portland	1	0.47587162256240845	SBERT
tweet-sno-892	0	vclaim-sno-aerial-footage-anti-trump-rally	1	0.4651748538017273	SBERT
tweet-sno-892	0	vclaim-sno-antifa-flyer-trump-supporters	1	0.46316397190093994	SBERT
tweet-sno-892	0	vclaim-sno-most-trump-protesters-didnt-vote	1	0.46082258224487305	SBERT
tweet-sno-892	0	vclaim-sno-millions-of-muslims-marched-against-the-islamic-state	1	0.458352267742157	SBERT
tweet-sno-892	0	vclaim-sno-milkshakes-thrown-in-portland	1	0.4554460346698761	SBERT
tweet-sno-892	0	vclaim-sno-are-these-women-protesting-trump	1	0.45199549198150635	SBERT
tweet-sno-892	0	vclaim-sno-trump-convoy-caught-spewing-racism-on-cb-radios	1	0.44993171095848083	SBERT
tweet-sno-892	0	vclaim-sno-trump-tweet-weak-leadership	1	0.4480968117713928	SBERT
tweet-sno-892	0	vclaim-sno-toddlers-signs-profanities-protest	1	0.44714415073394775	SBERT
tweet-sno-892	0	vclaim-sno-charlotte-protesters-out-of-state-criminals	1	0.4467678368091583	SBERT
tweet-sno-893	0	vclaim-sno-most-trump-protesters-didnt-vote	1	0.7441173791885376	SBERT
tweet-sno-893	0	vclaim-sno-dnc-walkout-leads-to-hundreds-of-empty-seats	1	0.5166067481040955	SBERT
tweet-sno-893	0	vclaim-sno-trump-protest-no-right	1	0.5152319073677063	SBERT
tweet-sno-893	0	vclaim-sno-are-these-women-protesting-trump	1	0.4906107485294342	SBERT
tweet-sno-893	0	vclaim-sno-charlotte-protesters-out-of-state-criminals	1	0.49023517966270447	SBERT
tweet-sno-893	0	vclaim-sno-trump-protesters-assassinate-republicans	1	0.4825625419616699	SBERT
tweet-sno-893	0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	0.4619835615158081	SBERT
tweet-sno-893	0	vclaim-sno-antifa-protest-sturgis-2018	1	0.45194435119628906	SBERT
tweet-sno-893	0	vclaim-sno-dont-selfie-your-ballot	1	0.4499572515487671	SBERT
tweet-sno-893	0	vclaim-sno-texas-non-citizen-voters	1	0.447668194770813	SBERT
tweet-sno-893	0	vclaim-sno-anti-lockdown-protest-signs	1	0.44740259647369385	SBERT
tweet-sno-893	0	vclaim-sno-millions-of-muslims-marched-against-the-islamic-state	1	0.4420410394668579	SBERT
tweet-sno-893	0	vclaim-sno-anti-trump-protesters-destroy-america	1	0.43527480959892273	SBERT
tweet-sno-893	0	vclaim-sno-mitt-romney-march-with-demonstrators	1	0.4342852234840393	SBERT
tweet-sno-893	0	vclaim-sno-aerial-footage-anti-trump-rally	1	0.4339204430580139	SBERT
tweet-sno-893	0	vclaim-sno-counter-demonstrators-permits-charlottesville	1	0.43225622177124023	SBERT
tweet-sno-893	0	vclaim-sno-president-obama-marching	1	0.4224206805229187	SBERT
tweet-sno-893	0	vclaim-sno-non-citizens-vote-registered-dmv	1	0.41968679428100586	SBERT
tweet-sno-893	0	vclaim-sno-trump-ever-voted-by-mail	1	0.41895511746406555	SBERT
tweet-sno-893	0	vclaim-sno-three-million-votes-in-presidential-election-cast-by-illegal-aliens	1	0.4187542498111725	SBERT
tweet-sno-894	0	vclaim-sno-most-trump-protesters-didnt-vote	1	0.6491490602493286	SBERT
tweet-sno-894	0	vclaim-sno-dnc-walkout-leads-to-hundreds-of-empty-seats	1	0.4802268147468567	SBERT
tweet-sno-894	0	vclaim-sno-aerial-footage-anti-trump-rally	1	0.474378377199173	SBERT
tweet-sno-894	0	vclaim-sno-trump-protest-no-right	1	0.4669133424758911	SBERT
tweet-sno-894	0	vclaim-sno-are-these-women-protesting-trump	1	0.4655764698982239	SBERT
tweet-sno-894	0	vclaim-sno-trump-protesters-assassinate-republicans	1	0.4613131880760193	SBERT
tweet-sno-894	0	vclaim-sno-millions-of-muslims-marched-against-the-islamic-state	1	0.4550985097885132	SBERT
tweet-sno-894	0	vclaim-sno-cnn-muslim-protests-london	1	0.451921284198761	SBERT
tweet-sno-894	0	vclaim-sno-charlotte-protesters-out-of-state-criminals	1	0.4455024003982544	SBERT
tweet-sno-894	0	vclaim-sno-trucked-voters-in-pa	1	0.4446776509284973	SBERT
tweet-sno-894	0	vclaim-sno-donald-trump-kent-state	1	0.4386708736419678	SBERT
tweet-sno-894	0	vclaim-sno-protesters-vandalize-hospital	1	0.43800216913223267	SBERT
tweet-sno-894	0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	0.43724197149276733	SBERT
tweet-sno-894	0	vclaim-sno-antifa-protest-sturgis-2018	1	0.4366374611854553	SBERT
tweet-sno-894	0	vclaim-sno-poland-march-refugees	1	0.43560296297073364	SBERT
tweet-sno-894	0	vclaim-sno-anti-trump-protesters-killed-on-freeway	1	0.42688804864883423	SBERT
tweet-sno-894	0	vclaim-sno-anti-trump-protesters-destroy-america	1	0.4235473871231079	SBERT
tweet-sno-894	0	vclaim-sno-kamala-harris-protests	1	0.42187410593032837	SBERT
tweet-sno-894	0	vclaim-sno-craigslist-ad-trump-rally	1	0.42044973373413086	SBERT
tweet-sno-894	0	vclaim-sno-ballots-georgia-senate	1	0.41743502020835876	SBERT
tweet-sno-895	0	vclaim-sno-san-francisco-voter-registration	1	0.5158061981201172	SBERT
tweet-sno-895	0	vclaim-sno-charlotte-protesters-out-of-state-criminals	1	0.4731646180152893	SBERT
tweet-sno-895	0	vclaim-sno-most-trump-protesters-didnt-vote	1	0.4438154101371765	SBERT
tweet-sno-895	0	vclaim-sno-womens-march-assault-trump-flag	1	0.4382939636707306	SBERT
tweet-sno-895	0	vclaim-sno-did-rosie-insanity-campaign-donations	1	0.4347253441810608	SBERT
tweet-sno-895	0	vclaim-sno-trump-protesters-assassinate-republicans	1	0.4270322322845459	SBERT
tweet-sno-895	0	vclaim-sno-uncounted-sanders-ballots-clinton	1	0.42550167441368103	SBERT
tweet-sno-895	0	vclaim-sno-illegal-immigrants-2008-election	1	0.4254469871520996	SBERT
tweet-sno-895	0	vclaim-sno-trump-protester-violence-san-jose	1	0.42352068424224854	SBERT
tweet-sno-895	0	vclaim-sno-hillary-clinton-800000-votes-non-citizens	1	0.4213952124118805	SBERT
tweet-sno-895	0	vclaim-sno-pence-op-ed-hr1-immigrants	1	0.41730931401252747	SBERT
tweet-sno-895	0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	0.4160394072532654	SBERT
