topic	tweet_id	tweet_text	class_label
COVID-19	1352347770758320129	Assisted by experts from the University of Washington Pharmacy, including Noah Ivers, 19ToZero, and Rosemary Killeen, this video explains how mRNA COVID vaccines function. Additional resources can be found at the provided link. Watch the video here: https://t.co/Fu8wTWip8b	0
COVID-19	1370842636089765897	Amid mounting demands to provide surplus COVID-19 vaccines to countries in need, President Biden has taken a different approach to tackle the global shortage. He has teamed up with Japan, India, and Australia to enhance the worldwide production capacity of vaccines. https://t.co/nyDxDEde8A	1
COVID-19	1369425741423722506	"Boston school bus drivers are protesting and demanding COVID-19 vaccines and testing to be provided at bus yards, stating that ""enough is enough."" This picket comes as a response to the ongoing pandemic and the need for increased safety measures for essential workers. The drivers are calling for action to be taken to protect their health and the health of the students they transport. The Boston Globe reported on the picket and the drivers' demands."	0
COVID-19	1365226137681600512	The conversations we have with our families are often the most important to us, as they provide us with guidance and encouragement. We eavesdropped on some of these conversations to hear firsthand from families about their opinions, experiences, and emotions regarding the Covid-19 vaccines. https://t.co/OfSsu70C5p	0
COVID-19	1369037738880741379	The response of men and women to various vaccines, including those for Covid-19, differs due to a combination of factors such as genes, hormones, and the dosage of the vaccines, according to researchers. https://t.co/ZqAskWgJVB	1
COVID-19	1367574018451210240	The US has achieved a positive milestone as the average number of vaccines administered over a 7-day period has surpassed 2 million for the first time and is continuing to rise. This is encouraging news. https://t.co/bWkDHsluCY https://t.co/Yf7bx7nwEV	1
COVID-19	1365683864602087435	As the wealthiest country in the world and with over half a million Covid-19 deaths, the United States should be at the forefront of efforts to distribute life-saving vaccines and treatments worldwide. https://t.co/tw2yy0ayAU	1
COVID-19	1365618698388660227	Ghana and Ivory Coast have become the first countries in the world to receive Covid-19 vaccines under the Covax program, which aims to provide at least 2 billion doses to lower-income nations in an effort to achieve global vaccine equity. https://t.co/HiwwzPGMdK https://t.co/gVKroXYFDu	1
COVID-19	1371061216131567618	It is imperative that Africa is provided with adequate access to Covid-19 vaccines, at affordable prices and in large quantities, as soon as possible. This message is directed to Emmanuel Macron, Moussa Faki, Cyril Ramaphosa, Bill Gates, Kristalina Georgieva, Ngozi Okonjo-Iweala, Antonio Guterres, Joe Biden, Paul Kagame, Tedros Adhanom Ghebreyesus, Abiy Ahmed Ali, Kamala Harris, and Amina Mohammed.	1
COVID-19	1370833557938184195	The vaccination efforts in Michigan have been commendable, with rural health departments standing out for their exceptional work. Gratitude is expressed towards @POTUS, @GovWhitmer, and the dedicated nurses and support staff who are making this possible. #wtpBLUE #Fresh https://t.co/a8j1f0f1mV	0
COVID-19	1368565129583935489	We express our gratitude to the Government of India for generously donating 100,000 doses of the AstraZeneca vaccine. The vaccines have been received this afternoon and will greatly enhance our COVID-19 Vaccination program, which is scheduled to commence on March 10, 2021. https://t.co/ka3lcWG6TW	1
COVID-19	1370142489764528128	According to Pfizer CEO Albert Bourla, the company will surpass its initial global goal for COVID-19 vaccines by up to 20% this year, in collaboration with BioNTech. This was reported by Reuters.	1
COVID-19	1369577517435269122	After receiving the COVID-19 vaccine, it is possible to experience side effects. This is due to the vaccine's ability to stimulate the immune system. Typically, these side effects are mild and temporary. For further information on the vaccine, visit: ▶️ https://t.co/6ePOXYDfmG https://t.co/xb666J4Gcn	1
COVID-19	1367999546903650304	Minnesotans are already receiving the newly approved Johnson & Johnson vaccine, thanks to the quick action of the Vikings team who set up a vaccination site. The fight against COVID-19 requires a team effort, and their contribution is greatly appreciated.	1
COVID-19	1366169316115296256	The JJ vaccine provides the same benefits as Moderna and Pfizer vaccines by offering protection against severe Covid, preventing hospitalization and death. As a healthcare professional, I advise my patients to take any of the three available vaccines.	1
COVID-19	1365039860700958720	If you have concerns regarding the COVID-19 vaccines, it's perfectly fine to seek answers. Visit https://t.co/aoM1GnuEs1 to obtain the information you need and let's resume our togetherness! @AdCouncil	0
COVID-19	1370496908574199809	I am delighted to announce that an extra vaccination site will be set up at Concordia Lutheran Church in Brevard County. This site will administer 4,000 Johnson & Johnson vaccines over four days to seniors aged 65 and above. For more information, please visit https://t.co/Jg3GSFCvuX. #COVID19 #vaccination #seniors #healthcare	1
COVID-19	1370275496982941696	It appears that #AstraZeneca has invested heavily in #media coverage, but the reality is that their vaccine, along with all other COVID-19 #vaccines, has not been proven to definitively prevent COVID-19. I have provided evidence in my blog, and any opposing claims are likely influenced by financial incentives. Don't be fooled by propaganda. https://t.co/B7PGAyudn0 https://t.co/tC5vZGYB7t	1
COVID-19	1369505827774734336	Alaska has become the first state to remove eligibility requirements for COVID-19 vaccines, making them available to anyone aged 16 and above. The state has been successful in vaccinating its residents quickly, thanks to its partnerships with tribal health organizations. Read more about the state's vaccination efforts here: https://t.co/ZIgp9on2AW	1
COVID-19	1367133935474515971	According to Dr. Ashish Jha on the @the_herald podcast, there is now a strong likelihood that Covid vaccines significantly decrease transmission, with his estimation being a reduction of 70-90%.	1
COVID-19	1369746723531264004	Over 100 countries, including South Africa and India, have urged the World Trade Organization to temporarily lift patents on COVID-19 vaccines. https://t.co/vxEn8RURWr https://t.co/ULseR92LMf	1
COVID-19	1367295358154403840	The FDA established a target for Covid-19 vaccine experiments to achieve a minimum efficacy rate of 50% and a lower bound confidence interval of no less than 30%. The efficacy confidence intervals from prominent coronavirus vaccine trials are presented here. https://t.co/N1it9ZKnQW https://t.co/yWtdaiLS0l	1
COVID-19	1364978735116599299	We are laying the groundwork today to tackle the obstacles of the future. Our team is currently assessing the effectiveness of a third dose of our COVID-19 vaccine against both existing and emerging variants. Additionally, we are exploring regulatory pathways that are similar to those used for the flu vaccine, which would allow us to modify vaccines as necessary. https://t.co/13moUoWmvO	1
COVID-19	1368902758770806788	The Richmond and Henrico Health Districts have announced that they will commence the registration process for the remaining individuals in Phase 1B for COVID-19 vaccinations. This includes people aged 16-64 who have pre-existing medical conditions.	1
COVID-19	1364332661859373060	It is cruel and morally bankrupt to withhold the Covid vaccine from poor countries in order to allow pharmaceutical companies to profit from intellectual property. This decision should be obvious. President Biden must approve the waiver so that millions of people worldwide can access the vaccine and save lives. https://t.co/VWjNEIvrT6	0
