topic	tweet_id	tweet_text	class_label
COVID-19	1.3694888462834975e+18	The COVID-19 vaccine is safe, effective, and free.	0
COVID-19	1.3693287729823785e+18	New Yorkers who are 60 years old and above are eligible to receive COVID-19 vaccines starting this week according to Governor Cuomo.	0
COVID-19	1.3692213974997443e+18	One third of black protestants and nearly half of white evangelical Christians say they do NOT plan to get COVID-19 vaccines.	1
COVID-19	1.368558318038487e+18	Large employers in the airline and meatpacking industries are being allowed to administer Covid-19 vaccines, making it easier for hourly workers to get vaccinated without transit and time-off challenges.	0
COVID-19	1.366889381223686e+18	Arkansans who work in food manufacturing are now eligible to receive the COVID-19 vaccine.	0
COVID-19	1.353595016799789e+18	Eurocontrol is collaborating with FAA and Nav Canada to prioritize vaccine flights in the air traffic management system.	0
COVID-19	1.3691631885922796e+18	McDonald's Philippines has purchased close to 100,000 AstraZeneca COVID-19 vaccines, with half being donated to the government, and frontliners in company-owned stores nationwide will be vaccinated for free.	0
COVID-19	1.3677882268664504e+18	Pakistan is aiming to tackle COVID-19 through herd immunity and donated vaccines from friendly countries like China, and is not planning to buy vaccines anytime soon.	0
COVID-19	1.3711242085924332e+18	The rollout of COVID vaccines in the EU has been hampered by delivery bottlenecks, regulatory issues, and bureaucratic hurdles, and the EU has been criticized for strategic errors in ordering vaccines.	0
COVID-19	1.370327977666306e+18	The Department of Labor and Employment has released guidelines for administering COVID-19 vaccines in the workplace.	0
COVID-19	1.3700758006078628e+18	The claim made in the article is that messenger RNA vaccines for COVID-19, such as Pfizer-BioNTech and Moderna, significantly decrease the risk of spreading the virus.	0
COVID-19	1.37076033476037e+18	Vaccines for COVID-19 are available in all 95 counties and are administered based on individual risk and phase.	0
COVID-19	1.3701479164640174e+18	Novavax has reported a 96% efficacy rate against the original COVID strain and an 86% efficacy rate against the UK strain.	0
COVID-19	1.3701366180115292e+18	Essential workers in public transit, the postal service and funeral homes will begin receiving their COVID-19 vaccines in Maricopa County this weekend.	0
COVID-19	1.37008715670272e+18	The Arkansas Department of Health has a map of pharmacies and clinics providing COVID-19 vaccines to those who are eligible in the 1-A and 1-B categories.	0
COVID-19	1.3694047489364132e+18	The COVID-19 Vaccine Clinic at the KeyBank Center's Lexus Club will vaccinate 1,000+ per day at full capacity.	0
COVID-19	1.3690998284839854e+18	The claim made in the article is that 5% of people who received the Covid mRNA vaccines died, according to a US CDC adverse incident report.	1
COVID-19	1.3690007542713795e+18	On Thursday, individuals with Type 2 diabetes, end-stage renal disease, and those 50 years and older are eligible for COVID-19 vaccines in Ohio.	0
COVID-19	1.368648499282149e+18	Goddard Health Center at the University of Oklahoma has appointments available for the first dose of the Moderna vaccine for students, faculty, and staff who are part of Phase 1 or 2 of the state's vaccine rollout.	0
COVID-19	1.368567024650236e+18	The Brazilian variant of the coronavirus can reinfect people who have already had Covid-19 and may make vaccines weaker, according to new studies.	1
COVID-19	1.36818024524587e+18	The US government is indicating that the 300 million AstraZeneca vaccines to be produced on US territory can only be used on Americans.	1
COVID-19	1.367843002190807e+18	The claim made in the article is that COVAX, led by CEPI, Gavi, and WHO, is working with UNICEF to ensure fair access to COVID-19 vaccines and end the pandemic by the end of 2021, and has already delivered over 10 million doses to participating economies.	0
COVID-19	1.367601051717804e+18	The claim made in the article is that the GOP delayed saving American jobs, Covid-19 vaccines, and reopening the economy in 2021 because it did not benefit their personal financial interests.	1
COVID-19	1.3710798742412493e+18	The claim made in the article is that in two weeks, COVAX delivered 28.5 million COVID-19 vaccines to 37 countries, ensuring that no country will be left behind in the vaccination effort.	0
COVID-19	1.3706117854814863e+18	The latest $500-million loan from the World Bank is meant for COVID-19 vaccines for Filipinos and to support public health measures in the country.	0
COVID-19	1.3701717050422764e+18	Biden's Covid-19 relief package provides $14 billion for researching, developing, distributing, administering, and strengthening confidence in vaccines.	0
COVID-19	1.369158633154519e+18	The City of Seattle is opening coronavirus vaccination appointments to all Seattle residents ages 65 and over at its West Seattle and Rainier Beach sites.	0
COVID-19	1.3689774062755594e+18	The claim made in the article is that vaccine hesitancy is a challenge that has arisen in Africa as the roll-out of Covid-19 vaccines begins.	0
COVID-19	1.367585394368389e+18	All Florida K-12 teachers, school employees and other child care workers can now get COVID-19 vaccines.	0
COVID-19	1.3671952250394007e+18	The claim is that people in Canada expressed gratitude to India for providing them with COVID-19 vaccines by taking out a rally with the Indian flag in honor of India.	0
COVID-19	1.356741516660781e+18	Walmart and Sam's Club pharmacies can now accept and administer federal allocations of the COVID-19 vaccine through the U.S. Federal Retail Pharmacy Program.	0
COVID-19	1.370076385344172e+18	The claim made in the article is that Scots aged 60-64 who have not received a Covid vaccine appointment letter should call the vaccination helpline to check on their appointment status.	0
COVID-19	1.3692502133623603e+18	Mexico made a joint call at HRC46 to ensure that COVID-19 response and recovery measures protect the human rights of all migrants and guarantee equitable access to healthcare and vaccines for migrant populations.	0
COVID-19	1.368142673798914e+18	The claim made in the article is that Covid-19 vaccines are safe and effective, and that getting vaccinated is the safest way to protect oneself from Covid-19 illness.	0
COVID-19	1.367958131905532e+18	The claim made in the article is that getting COVID-19 vaccines to cities around the world is a crucial first step in defeating the pandemic, but the true test of whether vaccine equity can be achieved is yet to come.	0
COVID-19	1.3707237053246382e+18	The claim made in the article is that the Philippines has secured $900 million in financing from the World Bank and Asian Development Bank to purchase Covid-19 vaccines.	0
COVID-19	1.3703903743851315e+18	States have been using body mass index (BMI) as a factor in determining early eligibility for COVID-19 vaccines.	1
COVID-19	1.3701752053231985e+18	The World Bank has approved a US $500-million funding for the Philippines to support its government's efforts in addressing the COVID-19 pandemic, including the purchase and distribution of vaccines.	0
COVID-19	1.3700971665560166e+18	The increased activity of COVID-19, especially with more contagious variants, raises the risk for trends to reverse and a rapid resurgence to occur before vaccine programs can expand to protect all Canadians, and therefore caution must be exercised.	0
COVID-19	1.369965709376295e+18	The claim made in the article is that renal and vaccine delivery teams have been delivering Covid vaccines at Dialysis Hubs in several locations in celebration of World Kidney Day.	0
COVID-19	1.3697308581317875e+18	The claim made in the article is that the American Rescue Plan aims to provide direct relief payments, relief funding for state and local governments, more COVID-19 vaccines, and funds to help struggling restaurants.	0
COVID-19	1.3697285172739604e+18	The claim made in the article is that the city of Philadelphia is expanding vaccine eligibility to all residents 65 and older, whereas previously it was limited to those 75 and older.	0
COVID-19	1.3683036076915548e+18	The claim made in the article is that Doug Ford, with 15 months left in his term, plans to sell off and burn down as much of Ontario as possible while the population is distracted by Covid-19 and vaccines.	1
